Time(Seconds), Inputs 
0.0, 0.002174174413084984
1.0, 0.28104186058044434
2.0, 0.3183237910270691
3.0, 0.346859335899353
4.0, 0.37158212065696716
5.0, 0.3950290083885193
6.0, 0.4165123999118805
7.0, 0.43639296293258667
8.0, 0.4540000259876251
9.0, 0.47160804271698
10.0, 0.4864118993282318
11.0, 0.5024678111076355
12.0, 0.5181451439857483
13.0, 0.5327015519142151
14.0, 0.5472579598426819
15.0, 0.5611138939857483
16.0, 0.5736640691757202
17.0, 0.5862132906913757
18.0, 0.6005431413650513
19.0, 0.612458348274231
20.0, 0.6243119835853577
21.0, 0.6361646056175232
22.0, 0.6470086574554443
23.0, 0.6563045382499695
24.0, 0.6656014323234558
25.0, 0.675049364566803
26.0, 0.6855525970458984
27.0, 0.6944947242736816
28.0, 0.7033871412277222
29.0, 0.7122796177864075
30.0, 0.7211720943450928
31.0, 0.7299522161483765
32.0, 0.7382365465164185
33.0, 0.7457765936851501
34.0, 0.7530245184898376
35.0, 0.7602733969688416
36.0, 0.767521321773529
37.0, 0.7739365100860596
38.0, 0.7796005010604858
39.0, 0.7852644920349121
40.0, 0.7911450862884521
41.0, 0.7975175976753235
42.0, 0.8038890957832336
43.0, 0.810260534286499
44.0, 0.8155677914619446
45.0, 0.8197720646858215
46.0, 0.8239763379096985
47.0, 0.8281795978546143
48.0, 0.8333000540733337
49.0, 0.8385486602783203
50.0, 0.8437972664833069
51.0, 0.8490459322929382
52.0, 0.854295551776886
53.0, 0.8588157892227173
54.0, 0.8629733324050903
55.0, 0.8668099641799927
56.0, 0.8702898025512695
57.0, 0.8737707138061523
58.0, 0.8772505521774292
59.0, 0.8807314038276672
60.0, 0.88421231508255
61.0, 0.8876921534538269
62.0, 0.8911969065666199
63.0, 0.8951398134231567
64.0, 0.8989346623420715
65.0, 0.9017021059989929
66.0, 0.9044694900512695
67.0, 0.9072368741035461
68.0, 0.9100052714347839
69.0, 0.9127726554870605
70.0, 0.9158700108528137
71.0, 0.919157087802887
72.0, 0.9224441647529602
73.0, 0.9257322549819946
74.0, 0.9290193915367126
75.0, 0.9323064684867859
76.0, 0.9355935454368591
77.0, 0.9398475289344788
78.0, 0.9431008100509644
79.0, 0.9454926252365112
80.0, 0.9478843808174133
81.0, 0.950275182723999
82.0, 0.9526669979095459
83.0, 0.955058753490448
84.0, 0.9574505686759949
85.0, 0.9598920345306396
86.0, 0.9623444676399231
87.0, 0.9647958874702454
88.0, 0.967248260974884
89.0, 0.9696996808052063
90.0, 0.9721521139144897
91.0, 0.9746034741401672
92.0, 0.9774384498596191
93.0, 0.9808458089828491
94.0, 0.983971893787384
95.0, 0.9857347011566162
96.0, 0.9874975085258484
97.0, 0.989261269569397
98.0, 0.9910240769386292
99.0, 0.9927868843078613
100.0, 0.37111971822705425
