Time(Seconds), Inputs 
0.0, 0.24266479909420013 
1.0, 0.33264052867889404 
2.0, 0.3588666319847107 
3.0, 0.3824857175350189 
4.0, 0.4025271236896515 
5.0, 0.4214021563529968 
6.0, 0.4359235167503357 
7.0, 0.45045584440231323 
8.0, 0.4672563672065735 
9.0, 0.4809143543243408 
10.0, 0.49457335472106934 
11.0, 0.5078339576721191 
12.0, 0.5195664763450623 
13.0, 0.5312990546226501 
14.0, 0.5430325865745544 
15.0, 0.5534874796867371 
16.0, 0.5629428625106812 
17.0, 0.5723992586135864 
18.0, 0.5818546414375305 
19.0, 0.5912951231002808 
20.0, 0.6003352403640747 
21.0, 0.6090663075447083 
22.0, 0.6177437901496887 
23.0, 0.6264212131500244 
24.0, 0.6350380778312683 
25.0, 0.6433330178260803 
26.0, 0.6516270041465759 
27.0, 0.6599209308624268 
28.0, 0.6682159304618835 
29.0, 0.6765068769454956 
30.0, 0.6832777857780457 
31.0, 0.6900486350059509 
32.0, 0.6968185305595398 
33.0, 0.7035894393920898 
34.0, 0.7109087109565735 
35.0, 0.7184455990791321 
36.0, 0.7252204418182373 
37.0, 0.7319019436836243 
38.0, 0.7385843992233276 
39.0, 0.7452658414840698 
40.0, 0.7519482970237732 
41.0, 0.7586297392845154 
42.0, 0.7647717595100403 
43.0, 0.7703503966331482 
44.0, 0.7759300470352173 
45.0, 0.7815096974372864 
46.0, 0.7870893478393555 
47.0, 0.7924007177352905 
48.0, 0.7975034713745117 
49.0, 0.8026062250137329 
50.0, 0.8076573014259338 
51.0, 0.8126696348190308 
52.0, 0.8176810145378113 
53.0, 0.8226933479309082 
54.0, 0.827704668045044 
55.0, 0.8327170014381409 
56.0, 0.8377293348312378 
57.0, 0.8427407145500183 
58.0, 0.8477451205253601 
59.0, 0.8525408506393433 
60.0, 0.8570733070373535 
61.0, 0.8612749576568604 
62.0, 0.8654755353927612 
63.0, 0.8696771860122681 
64.0, 0.8738778233528137 
65.0, 0.8780784606933594 
66.0, 0.8822800517082214 
67.0, 0.8864806890487671 
68.0, 0.8905779719352722 
69.0, 0.8934502601623535 
70.0, 0.8963225483894348 
71.0, 0.8991948366165161 
72.0, 0.9020681381225586 
73.0, 0.9053586721420288 
74.0, 0.9096616506576538 
75.0, 0.9139655828475952 
76.0, 0.9182685613632202 
77.0, 0.9225724935531616 
78.0, 0.9268754720687866 
79.0, 0.9311794638633728 
80.0, 0.934563398361206 
81.0, 0.9371892809867859 
82.0, 0.9398141503334045 
83.0, 0.9424400329589844 
84.0, 0.945065975189209 
85.0, 0.9476908445358276 
86.0, 0.950404167175293 
87.0, 0.9536182284355164 
88.0, 0.9568333029747009 
89.0, 0.9600483179092407 
90.0, 0.9632623791694641 
91.0, 0.9664774537086487 
92.0, 0.9696924686431885 
93.0, 0.9729065299034119 
94.0, 0.9760649800300598 
95.0, 0.9784752726554871 
96.0, 0.9808865189552307 
97.0, 0.983296811580658 
98.0, 0.9857071042060852 
99.0, 0.9881174564361572 
100.0, 0.16039499401717772 
