Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.501686453819275
1.0, 1.501686453819275
2.0, 1.501686453819275
3.0, 1.501686453819275
4.0, 1.501686453819275
5.0, 1.501686453819275
6.0, 1.501686453819275
7.0, 1.501686453819275
8.0, 1.501686453819275
9.0, 1.501686453819275
10.0, 1.501686453819275
11.0, 1.501686453819275
12.0, 1.501686453819275
13.0, 1.501686453819275
14.0, 1.501686453819275
15.0, 1.501686453819275
16.0, 1.501686453819275
17.0, 1.501686453819275
18.0, 1.501686453819275
19.0, 1.501686453819275
20.0, 1.501686453819275
21.0, 1.501686453819275
22.0, 1.501686453819275
23.0, 1.501686453819275
24.0, 1.501686453819275
25.0, 1.501686453819275
26.0, 1.501686453819275
27.0, 1.501686453819275
28.0, 1.501686453819275
29.0, 1.501686453819275
30.0, 1.501686453819275
31.0, 1.501686453819275
32.0, 1.501686453819275
33.0, 1.501686453819275
34.0, 1.501686453819275
35.0, 1.501686453819275
36.0, 1.501686453819275
37.0, 1.501686453819275
38.0, 1.501686453819275
39.0, 1.501686453819275
40.0, 1.501686453819275
41.0, 1.501686453819275
42.0, 1.501686453819275
43.0, 1.501686453819275
44.0, 1.501686453819275
45.0, 1.501686453819275
46.0, 1.501686453819275
47.0, 1.501686453819275
48.0, 1.501686453819275
49.0, 1.501686453819275
50.0, 1.501686453819275
51.0, 1.501686453819275
52.0, 1.501686453819275
53.0, 1.501686453819275
54.0, 1.501686453819275
55.0, 1.501686453819275
56.0, 1.501686453819275
57.0, 1.501686453819275
58.0, 1.501686453819275
59.0, 1.501686453819275
60.0, 1.501686453819275
61.0, 1.501686453819275
62.0, 1.501686453819275
63.0, 1.501686453819275
64.0, 1.501686453819275
65.0, 1.501686453819275
66.0, 1.501686453819275
67.0, 1.501686453819275
68.0, 1.501686453819275
69.0, 1.501686453819275
70.0, 1.501686453819275
71.0, 1.501686453819275
72.0, 1.501686453819275
73.0, 1.501686453819275
74.0, 1.501686453819275
75.0, 1.501686453819275
76.0, 1.501686453819275
77.0, 1.501686453819275
78.0, 1.501686453819275
79.0, 1.501686453819275
80.0, 1.501686453819275
81.0, 1.501686453819275
82.0, 1.501686453819275
83.0, 1.501686453819275
84.0, 1.501686453819275
85.0, 1.501686453819275
86.0, 1.501686453819275
87.0, 1.501686453819275
88.0, 1.501686453819275
89.0, 1.501686453819275
90.0, 1.501686453819275
91.0, 1.501686453819275
92.0, 1.501686453819275
93.0, 1.501686453819275
94.0, 1.501686453819275
95.0, 1.501686453819275
96.0, 1.501686453819275
97.0, 1.501686453819275
98.0, 1.501686453819275
99.0, 1.501686453819275
100.0, 1.501686453819275
