Time(Seconds), Inputs 
0.0, 0.10789793729782104 
1.0, 0.20245878398418427 
2.0, 0.25484544038772583 
3.0, 0.2983062267303467 
4.0, 0.33509352803230286 
5.0, 0.3697417676448822 
6.0, 0.3981724977493286 
7.0, 0.42526695132255554 
8.0, 0.45035845041275024 
9.0, 0.4724236726760864 
10.0, 0.49368414282798767 
11.0, 0.5121140480041504 
12.0, 0.530704915523529 
13.0, 0.5460002422332764 
14.0, 0.561634361743927 
15.0, 0.5772694945335388 
16.0, 0.5861933827400208 
17.0, 0.5996775031089783 
18.0, 0.6131616234779358 
19.0, 0.6213811039924622 
20.0, 0.6306616067886353 
21.0, 0.6399431228637695 
22.0, 0.6490815877914429 
23.0, 0.6570596098899841 
24.0, 0.6640450954437256 
25.0, 0.6676525473594666 
26.0, 0.6753633618354797 
27.0, 0.6830750703811646 
28.0, 0.6906477212905884 
29.0, 0.6975785493850708 
30.0, 0.7045084238052368 
31.0, 0.7073091864585876 
32.0, 0.7124516367912292 
33.0, 0.7175941467285156 
34.0, 0.7227356433868408 
35.0, 0.727877140045166 
36.0, 0.7330186367034912 
37.0, 0.7389519810676575 
38.0, 0.7469538450241089 
39.0, 0.7513362765312195 
40.0, 0.7548076510429382 
41.0, 0.7589268088340759 
42.0, 0.7630459666252136 
43.0, 0.7673449516296387 
44.0, 0.7719837427139282 
45.0, 0.7766215205192566 
46.0, 0.7812215685844421 
47.0, 0.7857619524002075 
48.0, 0.7903013825416565 
49.0, 0.7933932542800903 
50.0, 0.797516405582428 
51.0, 0.8016394972801208 
52.0, 0.8057586550712585 
53.0, 0.8098748326301575 
54.0, 0.81399005651474 
55.0, 0.8181062340736389 
56.0, 0.8222213983535767 
57.0, 0.8263365626335144 
58.0, 0.8307369351387024 
59.0, 0.8351958394050598 
60.0, 0.8388769030570984 
61.0, 0.8428003191947937 
62.0, 0.846921443939209 
63.0, 0.851042628288269 
64.0, 0.8551657199859619 
65.0, 0.8592898845672607 
66.0, 0.863415002822876 
67.0, 0.8678500652313232 
68.0, 0.872469961643219 
69.0, 0.8770898580551147 
70.0, 0.8786675930023193 
71.0, 0.8832994103431702 
72.0, 0.8879302740097046 
73.0, 0.8918526768684387 
74.0, 0.8954552412033081 
75.0, 0.8990577459335327 
76.0, 0.9034054279327393 
77.0, 0.9080402255058289 
78.0, 0.9126740097999573 
79.0, 0.9173445701599121 
80.0, 0.921150803565979 
81.0, 0.9239068031311035 
82.0, 0.9281571507453918 
83.0, 0.9327958822250366 
84.0, 0.9374356865882874 
85.0, 0.9412120580673218 
86.0, 0.9448155760765076 
87.0, 0.9484180808067322 
88.0, 0.9530389904975891 
89.0, 0.9578148722648621 
90.0, 0.9625917673110962 
91.0, 0.9628282189369202 
92.0, 0.966431736946106 
93.0, 0.9700352549552917 
94.0, 0.9741226434707642 
95.0, 0.9782437682151794 
96.0, 0.9823648929595947 
97.0, 0.9864731431007385 
98.0, 0.9905803799629211 
99.0, 0.9946876168251038 
100.0, 0.710769931740469 
