Time(Seconds), Inputs 
0.0, 0.14985109865665436
1.0, 0.28425243496894836
2.0, 0.3195907175540924
3.0, 0.34732139110565186
4.0, 0.37155526876449585
5.0, 0.39562323689460754
6.0, 0.41422393918037415
7.0, 0.4317554533481598
8.0, 0.4492035210132599
9.0, 0.4665353000164032
10.0, 0.4838680922985077
11.0, 0.4967501759529114
12.0, 0.5099621415138245
13.0, 0.5250024795532227
14.0, 0.5383625626564026
15.0, 0.5515119433403015
16.0, 0.5646603107452393
17.0, 0.5767524242401123
18.0, 0.5883139371871948
19.0, 0.5998753905296326
20.0, 0.6114368438720703
21.0, 0.6215793490409851
22.0, 0.6319663524627686
23.0, 0.6423532962799072
24.0, 0.6527402400970459
25.0, 0.6619824767112732
26.0, 0.671094536781311
27.0, 0.6802055835723877
28.0, 0.6893166303634644
29.0, 0.6970832347869873
30.0, 0.7045169472694397
31.0, 0.7127158641815186
32.0, 0.7209147214889526
33.0, 0.7291145324707031
34.0, 0.737313449382782
35.0, 0.7444132566452026
36.0, 0.7513163685798645
37.0, 0.7582204937934875
38.0, 0.7650232315063477
39.0, 0.7710976004600525
40.0, 0.7771719694137573
41.0, 0.7830764055252075
42.0, 0.788702666759491
43.0, 0.7943278551101685
44.0, 0.7999541163444519
45.0, 0.8055803179740906
46.0, 0.8112065196037292
47.0, 0.8172829151153564
48.0, 0.8237209320068359
49.0, 0.8284558653831482
50.0, 0.8331917524337769
51.0, 0.8379276394844055
52.0, 0.842662513256073
53.0, 0.8473984003067017
54.0, 0.8521342873573303
55.0, 0.8568691611289978
56.0, 0.8615245819091797
57.0, 0.8660945296287537
58.0, 0.8701665997505188
59.0, 0.8742396831512451
60.0, 0.878311812877655
61.0, 0.8823839426040649
62.0, 0.8864560127258301
63.0, 0.8905290961265564
64.0, 0.8945664763450623
65.0, 0.8977730870246887
66.0, 0.9009796977043152
67.0, 0.9041863083839417
68.0, 0.9073928594589233
69.0, 0.909946620464325
70.0, 0.9123294949531555
71.0, 0.9147133231163025
72.0, 0.9170961976051331
73.0, 0.9197393655776978
74.0, 0.9228734374046326
75.0, 0.9260075092315674
76.0, 0.9291415810585022
77.0, 0.9322746396064758
78.0, 0.9354087114334106
79.0, 0.9385427832603455
80.0, 0.9416768550872803
81.0, 0.9448109269142151
82.0, 0.9478973150253296
83.0, 0.9508664608001709
84.0, 0.9533854126930237
85.0, 0.9559053778648376
86.0, 0.9584243893623352
87.0, 0.960943341255188
88.0, 0.9634623527526855
89.0, 0.9659823179244995
90.0, 0.9685013294219971
91.0, 0.9707837700843811
92.0, 0.9730573296546936
93.0, 0.9753308892250061
94.0, 0.977605402469635
95.0, 0.9798789620399475
96.0, 0.98215252161026
97.0, 0.9844260215759277
98.0, 0.9866995811462402
99.0, 0.9928077459335327
100.0, 0.25143043708213464
