Time(Seconds), Inputs 
0.0, 0.15155446529388428 
1.0, 0.23491230607032776 
2.0, 0.2824724018573761 
3.0, 0.3219660818576813 
4.0, 0.3558602035045624 
5.0, 0.3837743401527405 
6.0, 0.414236843585968 
7.0, 0.4385225772857666 
8.0, 0.46222713589668274 
9.0, 0.48543888330459595 
10.0, 0.5069427490234375 
11.0, 0.5269593596458435 
12.0, 0.5454300045967102 
13.0, 0.5610929131507874 
14.0, 0.5763912200927734 
15.0, 0.590477466583252 
16.0, 0.6041165590286255 
17.0, 0.6178709268569946 
18.0, 0.6300585269927979 
19.0, 0.641283392906189 
20.0, 0.6528838276863098 
21.0, 0.6659933924674988 
22.0, 0.674075722694397 
23.0, 0.682157039642334 
24.0, 0.6906666159629822 
25.0, 0.6998110413551331 
26.0, 0.7088263034820557 
27.0, 0.7162081599235535 
28.0, 0.7227495908737183 
29.0, 0.7287991642951965 
30.0, 0.7348496913909912 
31.0, 0.7408993244171143 
32.0, 0.7511951923370361 
33.0, 0.7552885413169861 
34.0, 0.7593808770179749 
35.0, 0.7635506987571716 
36.0, 0.7683752775192261 
37.0, 0.7731998562812805 
38.0, 0.7780243754386902 
39.0, 0.7839010953903198 
40.0, 0.7920003533363342 
41.0, 0.795661449432373 
42.0, 0.7983419895172119 
43.0, 0.8019892573356628 
44.0, 0.8064293265342712 
45.0, 0.8108693957328796 
46.0, 0.815309464931488 
47.0, 0.819437563419342 
48.0, 0.8234772086143494 
49.0, 0.8275178670883179 
50.0, 0.8315426707267761 
51.0, 0.8346682786941528 
52.0, 0.8382589221000671 
53.0, 0.8422240614891052 
54.0, 0.8461037874221802 
55.0, 0.8497321605682373 
56.0, 0.8533614873886108 
57.0, 0.8569908738136292 
58.0, 0.8600330352783203 
59.0, 0.8624433279037476 
60.0, 0.8648536205291748 
61.0, 0.867263913154602 
62.0, 0.8712579011917114 
63.0, 0.8759512901306152 
64.0, 0.8786486983299255 
65.0, 0.8786486983299255 
66.0, 0.8820396065711975 
67.0, 0.8856759071350098 
68.0, 0.8893132209777832 
69.0, 0.8928809762001038 
70.0, 0.8961049914360046 
71.0, 0.8993289470672607 
72.0, 0.9025539755821228 
73.0, 0.9057789444923401 
74.0, 0.9090079069137573 
75.0, 0.9122358560562134 
76.0, 0.9154638648033142 
77.0, 0.9222515821456909 
78.0, 0.9253057241439819 
79.0, 0.928358793258667 
80.0, 0.931412935256958 
81.0, 0.9335927367210388 
82.0, 0.9356115460395813 
83.0, 0.9376304149627686 
84.0, 0.9397436380386353 
85.0, 0.9429726004600525 
86.0, 0.9462025165557861 
87.0, 0.9494314789772034 
88.0, 0.9534801244735718 
89.0, 0.9593617916107178 
90.0, 0.96404629945755 
91.0, 0.9649434089660645 
92.0, 0.9673259258270264 
93.0, 0.9709503054618835 
94.0, 0.9745736718177795 
95.0, 0.9781970381736755 
96.0, 0.9812094569206238 
97.0, 0.9840370416641235 
98.0, 0.9868636131286621 
99.0, 0.9896901845932007 
100.0, 0.5589957375052695 
