Time(Seconds), Inputs 
0.0, 0.1452217400074005 
1.0, 0.22680315375328064 
2.0, 0.2732902467250824 
3.0, 0.3120536506175995 
4.0, 0.3460998237133026 
5.0, 0.37738993763923645 
6.0, 0.40710729360580444 
7.0, 0.4322703182697296 
8.0, 0.45536085963249207 
9.0, 0.4774598777294159 
10.0, 0.49870941042900085 
11.0, 0.5181298851966858 
12.0, 0.535403311252594 
13.0, 0.5515749454498291 
14.0, 0.5693908333778381 
15.0, 0.5834502577781677 
16.0, 0.5967743992805481 
17.0, 0.6129629611968994 
18.0, 0.6239444017410278 
19.0, 0.6340952515602112 
20.0, 0.6442778706550598 
21.0, 0.6557302474975586 
22.0, 0.6655651926994324 
23.0, 0.6750573515892029 
24.0, 0.6842633485794067 
25.0, 0.6926298141479492 
26.0, 0.7007588744163513 
27.0, 0.7055724859237671 
28.0, 0.7112077474594116 
29.0, 0.7177243232727051 
30.0, 0.7242418527603149 
31.0, 0.7307583689689636 
32.0, 0.7380528450012207 
33.0, 0.7451158165931702 
34.0, 0.7486448287963867 
35.0, 0.7521728277206421 
36.0, 0.757375955581665 
37.0, 0.7626426219940186 
38.0, 0.7679092884063721 
39.0, 0.7731819748878479 
40.0, 0.7784764766693115 
41.0, 0.7837719321250916 
42.0, 0.7879397869110107 
43.0, 0.7905398607254028 
44.0, 0.794183075428009 
45.0, 0.7978253960609436 
46.0, 0.8014686107635498 
47.0, 0.8053880929946899 
48.0, 0.8094387054443359 
49.0, 0.8134883046150208 
50.0, 0.8175389170646667 
51.0, 0.8218150734901428 
52.0, 0.8261140584945679 
53.0, 0.8300921320915222 
54.0, 0.830622673034668 
55.0, 0.8342808485031128 
56.0, 0.8379380106925964 
57.0, 0.8415961861610413 
58.0, 0.8452483415603638 
59.0, 0.8488926291465759 
60.0, 0.8525359034538269 
61.0, 0.8561801314353943 
62.0, 0.8598323464393616 
63.0, 0.8634905219078064 
64.0, 0.86714768409729 
65.0, 0.8708057999610901 
66.0, 0.8747024536132812 
67.0, 0.878255307674408 
68.0, 0.8818081617355347 
69.0, 0.8852884769439697 
70.0, 0.8881210088729858 
71.0, 0.890953540802002 
72.0, 0.8937851190567017 
73.0, 0.8968918323516846 
74.0, 0.9005549550056458 
75.0, 0.9042171239852905 
76.0, 0.9078792333602905 
77.0, 0.9116476774215698 
78.0, 0.9154916405677795 
79.0, 0.9175909757614136 
80.0, 0.9196823239326477 
81.0, 0.9233693480491638 
82.0, 0.9274378418922424 
83.0, 0.9315053224563599 
84.0, 0.935525119304657 
85.0, 0.9387620091438293 
86.0, 0.9419989585876465 
87.0, 0.94523686170578 
88.0, 0.948937714099884 
89.0, 0.9537891149520874 
90.0, 0.9584726095199585 
91.0, 0.9613896012306213 
92.0, 0.964270830154419 
93.0, 0.9671192765235901 
94.0, 0.9699676632881165 
95.0, 0.9728161096572876 
96.0, 0.9765865802764893 
97.0, 0.9806321859359741 
98.0, 0.9846788048744202 
99.0, 0.988725483417511 
100.0, 0.5602178513790299 
