Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.598088026046753
1.0, 1.598088026046753
2.0, 1.598088026046753
3.0, 1.598088026046753
4.0, 1.598088026046753
5.0, 1.598088026046753
6.0, 1.598088026046753
7.0, 1.598088026046753
8.0, 1.598088026046753
9.0, 1.598088026046753
10.0, 1.598088026046753
11.0, 1.598088026046753
12.0, 1.598088026046753
13.0, 1.598088026046753
14.0, 1.598088026046753
15.0, 1.598088026046753
16.0, 1.598088026046753
17.0, 1.598088026046753
18.0, 1.598088026046753
19.0, 1.598088026046753
20.0, 1.598088026046753
21.0, 1.598088026046753
22.0, 1.598088026046753
23.0, 1.598088026046753
24.0, 1.598088026046753
25.0, 1.598088026046753
26.0, 1.598088026046753
27.0, 1.598088026046753
28.0, 1.598088026046753
29.0, 1.598088026046753
30.0, 1.598088026046753
31.0, 1.598088026046753
32.0, 1.598088026046753
33.0, 1.598088026046753
34.0, 1.598088026046753
35.0, 1.598088026046753
36.0, 1.598088026046753
37.0, 1.598088026046753
38.0, 1.598088026046753
39.0, 1.598088026046753
40.0, 1.598088026046753
41.0, 1.598088026046753
42.0, 1.598088026046753
43.0, 1.598088026046753
44.0, 1.598088026046753
45.0, 1.598088026046753
46.0, 1.598088026046753
47.0, 1.598088026046753
48.0, 1.598088026046753
49.0, 1.598088026046753
50.0, 1.598088026046753
51.0, 1.598088026046753
52.0, 1.598088026046753
53.0, 1.598088026046753
54.0, 1.598088026046753
55.0, 1.598088026046753
56.0, 1.598088026046753
57.0, 1.598088026046753
58.0, 1.598088026046753
59.0, 1.598088026046753
60.0, 1.598088026046753
61.0, 1.598088026046753
62.0, 1.598088026046753
63.0, 1.598088026046753
64.0, 1.598088026046753
65.0, 1.598088026046753
66.0, 1.598088026046753
67.0, 1.598088026046753
68.0, 1.598088026046753
69.0, 1.598088026046753
70.0, 1.598088026046753
71.0, 1.598088026046753
72.0, 1.598088026046753
73.0, 1.598088026046753
74.0, 1.598088026046753
75.0, 1.598088026046753
76.0, 1.598088026046753
77.0, 1.598088026046753
78.0, 1.598088026046753
79.0, 1.598088026046753
80.0, 1.598088026046753
81.0, 1.598088026046753
82.0, 1.598088026046753
83.0, 1.598088026046753
84.0, 1.598088026046753
85.0, 1.598088026046753
86.0, 1.598088026046753
87.0, 1.598088026046753
88.0, 1.598088026046753
89.0, 1.598088026046753
90.0, 1.598088026046753
91.0, 1.598088026046753
92.0, 1.598088026046753
93.0, 1.598088026046753
94.0, 1.598088026046753
95.0, 1.598088026046753
96.0, 1.598088026046753
97.0, 1.598088026046753
98.0, 1.598088026046753
99.0, 1.598088026046753
100.0, 1.598088026046753
