Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.444970965385437
1.0, 1.444970965385437
2.0, 1.444970965385437
3.0, 1.444970965385437
4.0, 1.444970965385437
5.0, 1.444970965385437
6.0, 1.444970965385437
7.0, 1.444970965385437
8.0, 1.444970965385437
9.0, 1.444970965385437
10.0, 1.444970965385437
11.0, 1.444970965385437
12.0, 1.444970965385437
13.0, 1.444970965385437
14.0, 1.444970965385437
15.0, 1.444970965385437
16.0, 1.444970965385437
17.0, 1.444970965385437
18.0, 1.444970965385437
19.0, 1.444970965385437
20.0, 1.444970965385437
21.0, 1.444970965385437
22.0, 1.444970965385437
23.0, 1.444970965385437
24.0, 1.444970965385437
25.0, 1.444970965385437
26.0, 1.444970965385437
27.0, 1.444970965385437
28.0, 1.444970965385437
29.0, 1.444970965385437
30.0, 1.444970965385437
31.0, 1.444970965385437
32.0, 1.444970965385437
33.0, 1.444970965385437
34.0, 1.444970965385437
35.0, 1.444970965385437
36.0, 1.444970965385437
37.0, 1.444970965385437
38.0, 1.444970965385437
39.0, 1.444970965385437
40.0, 1.444970965385437
41.0, 1.444970965385437
42.0, 1.444970965385437
43.0, 1.444970965385437
44.0, 1.444970965385437
45.0, 1.444970965385437
46.0, 1.444970965385437
47.0, 1.444970965385437
48.0, 1.444970965385437
49.0, 1.444970965385437
50.0, 1.444970965385437
51.0, 1.444970965385437
52.0, 1.444970965385437
53.0, 1.444970965385437
54.0, 1.444970965385437
55.0, 1.444970965385437
56.0, 1.444970965385437
57.0, 1.444970965385437
58.0, 1.444970965385437
59.0, 1.444970965385437
60.0, 1.444970965385437
61.0, 1.444970965385437
62.0, 1.444970965385437
63.0, 1.444970965385437
64.0, 1.444970965385437
65.0, 1.444970965385437
66.0, 1.444970965385437
67.0, 1.444970965385437
68.0, 1.444970965385437
69.0, 1.444970965385437
70.0, 1.444970965385437
71.0, 1.444970965385437
72.0, 1.444970965385437
73.0, 1.444970965385437
74.0, 1.444970965385437
75.0, 1.444970965385437
76.0, 1.444970965385437
77.0, 1.444970965385437
78.0, 1.444970965385437
79.0, 1.444970965385437
80.0, 1.444970965385437
81.0, 1.444970965385437
82.0, 1.444970965385437
83.0, 1.444970965385437
84.0, 1.444970965385437
85.0, 1.444970965385437
86.0, 1.444970965385437
87.0, 1.444970965385437
88.0, 1.444970965385437
89.0, 1.444970965385437
90.0, 1.444970965385437
91.0, 1.444970965385437
92.0, 1.444970965385437
93.0, 1.444970965385437
94.0, 1.444970965385437
95.0, 1.444970965385437
96.0, 1.444970965385437
97.0, 1.444970965385437
98.0, 1.444970965385437
99.0, 1.444970965385437
100.0, 1.444970965385437
