Time(Seconds), Inputs 
0.0, 0.0032220054417848587 
1.0, 0.22556322813034058 
2.0, 0.27518290281295776 
3.0, 0.3186616003513336 
4.0, 0.3549034595489502 
5.0, 0.3858488202095032 
6.0, 0.4150485396385193 
7.0, 0.44260498881340027 
8.0, 0.4662508964538574 
9.0, 0.4876246452331543 
10.0, 0.507883608341217 
11.0, 0.5274431705474854 
12.0, 0.5435899496078491 
13.0, 0.5597377419471741 
14.0, 0.5733927488327026 
15.0, 0.587070643901825 
16.0, 0.6007475256919861 
17.0, 0.6095461845397949 
18.0, 0.6194754838943481 
19.0, 0.6294047832489014 
20.0, 0.6395447254180908 
21.0, 0.650315523147583 
22.0, 0.6571857929229736 
23.0, 0.6639248728752136 
24.0, 0.6704175472259521 
25.0, 0.6769102811813354 
26.0, 0.68398517370224 
27.0, 0.6934375762939453 
28.0, 0.6979879140853882 
29.0, 0.7026902437210083 
30.0, 0.7086504101753235 
31.0, 0.7146105766296387 
32.0, 0.7205181121826172 
33.0, 0.7255403995513916 
34.0, 0.7305616736412048 
35.0, 0.7354110479354858 
36.0, 0.7394070029258728 
37.0, 0.7434029579162598 
38.0, 0.7473989725112915 
39.0, 0.7518499493598938 
40.0, 0.7563148736953735 
41.0, 0.7607797384262085 
42.0, 0.7657036781311035 
43.0, 0.7706702947616577 
44.0, 0.7756369709968567 
45.0, 0.780704915523529 
46.0, 0.7835652828216553 
47.0, 0.7864266633987427 
48.0, 0.7910177111625671 
49.0, 0.7959843873977661 
50.0, 0.8009499907493591 
51.0, 0.805931568145752 
52.0, 0.8109180331230164 
53.0, 0.8159035444259644 
54.0, 0.8215140104293823 
55.0, 0.8243326544761658 
56.0, 0.826995313167572 
57.0, 0.8308789730072021 
58.0, 0.8353528380393982 
59.0, 0.8398256897926331 
60.0, 0.8439905643463135 
61.0, 0.847969651222229 
62.0, 0.8519486784934998 
63.0, 0.8568189740180969 
64.0, 0.8623429536819458 
65.0, 0.8659981489181519 
66.0, 0.8696195483207703 
67.0, 0.8741102814674377 
68.0, 0.8786000609397888 
69.0, 0.882599949836731 
70.0, 0.8860753178596497 
71.0, 0.8895516991615295 
72.0, 0.8939271569252014 
73.0, 0.8994919061660767 
74.0, 0.9050566554069519 
75.0, 0.9066900014877319 
76.0, 0.9106839895248413 
77.0, 0.9146789312362671 
78.0, 0.9188358783721924 
79.0, 0.9233037233352661 
80.0, 0.9277706742286682 
81.0, 0.9319503903388977 
82.0, 0.9354257583618164 
83.0, 0.9389001131057739 
84.0, 0.9425811171531677 
85.0, 0.9469327926635742 
86.0, 0.9508552551269531 
87.0, 0.954338550567627 
88.0, 0.9578218460083008 
89.0, 0.9613041281700134 
90.0, 0.9647874236106873 
91.0, 0.9682707190513611 
92.0, 0.9717540740966797 
93.0, 0.9753337502479553 
94.0, 0.9798125624656677 
95.0, 0.9842923283576965 
96.0, 0.9887353777885437 
97.0, 0.992228627204895 
98.0, 0.9949359893798828 
99.0, 0.9976423382759094 
100.0, 0.6914630874769523 
