Time(Seconds), Inputs 
0.0, 0.22367851436138153 
1.0, 0.2853337526321411 
2.0, 0.3225691318511963 
3.0, 0.3530505299568176 
4.0, 0.3780069053173065 
5.0, 0.40196579694747925 
6.0, 0.4234617352485657 
7.0, 0.44352200627326965 
8.0, 0.46015265583992004 
9.0, 0.4794280529022217 
10.0, 0.49529963731765747 
11.0, 0.5105820298194885 
12.0, 0.5257571935653687 
13.0, 0.5401702523231506 
14.0, 0.5545843243598938 
15.0, 0.5688871145248413 
16.0, 0.5822778940200806 
17.0, 0.595322847366333 
18.0, 0.6083669066429138 
19.0, 0.6201034188270569 
20.0, 0.6317335963249207 
21.0, 0.6433648467063904 
22.0, 0.6542539000511169 
23.0, 0.6634777784347534 
24.0, 0.6730871796607971 
25.0, 0.6826975345611572 
26.0, 0.6923079490661621 
27.0, 0.7012456655502319 
28.0, 0.7099599242210388 
29.0, 0.7186751365661621 
30.0, 0.7270505428314209 
31.0, 0.735202431678772 
32.0, 0.7424233555793762 
33.0, 0.7493055462837219 
34.0, 0.7561876773834229 
35.0, 0.7630698084831238 
36.0, 0.7699519991874695 
37.0, 0.7768937349319458 
38.0, 0.7830387353897095 
39.0, 0.7884922027587891 
40.0, 0.7939456701278687 
41.0, 0.7994000911712646 
42.0, 0.8048535585403442 
43.0, 0.8103070259094238 
44.0, 0.8160049319267273 
45.0, 0.821819007396698 
46.0, 0.826494574546814 
47.0, 0.8309555053710938 
48.0, 0.8354164361953735 
49.0, 0.8398773670196533 
50.0, 0.8443382978439331 
51.0, 0.8490784168243408 
52.0, 0.8539277911186218 
53.0, 0.858778178691864 
54.0, 0.863628625869751 
55.0, 0.8674347996711731 
56.0, 0.8706269860267639 
57.0, 0.8738201856613159 
58.0, 0.8772468566894531 
59.0, 0.8807450532913208 
60.0, 0.8842432498931885 
61.0, 0.8877415060997009 
62.0, 0.8912397027015686 
63.0, 0.8947378993034363 
64.0, 0.898236095905304 
65.0, 0.9020492434501648 
66.0, 0.9059448838233948 
67.0, 0.9092890620231628 
68.0, 0.9119487404823303 
69.0, 0.9146084189414978 
70.0, 0.9172690510749817 
71.0, 0.9199287295341492 
72.0, 0.922745406627655 
73.0, 0.925588846206665 
74.0, 0.9284313321113586 
75.0, 0.9312748312950134 
76.0, 0.934117317199707 
77.0, 0.9369597434997559 
78.0, 0.9398032426834106 
79.0, 0.9428682923316956 
80.0, 0.9459601044654846 
81.0, 0.9490529894828796 
82.0, 0.9517374634742737 
83.0, 0.9539033770561218 
84.0, 0.9560682773590088 
85.0, 0.9582331776618958 
86.0, 0.9608262777328491 
87.0, 0.9634551405906677 
88.0, 0.9660850167274475 
89.0, 0.9687148332595825 
90.0, 0.9713447093963623 
91.0, 0.9739745855331421 
92.0, 0.9766044616699219 
93.0, 0.9790574908256531 
94.0, 0.9815035462379456 
95.0, 0.983949601650238 
96.0, 0.9863956570625305 
97.0, 0.9888427257537842 
98.0, 0.9912887811660767 
99.0, 0.9919434785842896 
100.0, 0.3028755871043566 
