Time(Seconds), Inputs 
0.0, 0.14531096816062927
1.0, 0.24102631211280823
2.0, 0.284231573343277
3.0, 0.3210325539112091
4.0, 0.35225698351860046
5.0, 0.3798137605190277
6.0, 0.40559184551239014
7.0, 0.42940640449523926
8.0, 0.45110443234443665
9.0, 0.47138944268226624
10.0, 0.4919486939907074
11.0, 0.5106955170631409
12.0, 0.5294422507286072
13.0, 0.5462672710418701
14.0, 0.5616037845611572
15.0, 0.576759397983551
16.0, 0.5915384292602539
17.0, 0.6063184142112732
18.0, 0.6188398003578186
19.0, 0.631377100944519
20.0, 0.6439143419265747
21.0, 0.6564525961875916
22.0, 0.6664798259735107
23.0, 0.6766312718391418
24.0, 0.6870331764221191
25.0, 0.6974340081214905
26.0, 0.7051141858100891
27.0, 0.7122349143028259
28.0, 0.7202360033988953
29.0, 0.7286087870597839
30.0, 0.736982524394989
31.0, 0.7447541356086731
32.0, 0.7517903447151184
33.0, 0.7581707835197449
34.0, 0.7645124793052673
35.0, 0.770854115486145
36.0, 0.7771968245506287
37.0, 0.784389078617096
38.0, 0.7892441749572754
39.0, 0.7941003441810608
40.0, 0.7989564538002014
41.0, 0.8038115501403809
42.0, 0.8085116744041443
43.0, 0.8129882216453552
44.0, 0.8174657225608826
45.0, 0.8219432830810547
46.0, 0.8262588381767273
47.0, 0.827467143535614
48.0, 0.831608772277832
49.0, 0.8357494473457336
50.0, 0.8398911356925964
51.0, 0.8440328240394592
52.0, 0.8478823304176331
53.0, 0.8516950607299805
54.0, 0.8555078506469727
55.0, 0.8593205809593201
56.0, 0.8631770610809326
57.0, 0.8673346042633057
58.0, 0.8699311017990112
59.0, 0.87175452709198
60.0, 0.8735789060592651
61.0, 0.875989556312561
62.0, 0.8794873356819153
63.0, 0.8829841017723083
64.0, 0.8864818811416626
65.0, 0.8899796009063721
66.0, 0.8932885527610779
67.0, 0.896467387676239
68.0, 0.8996451497077942
69.0, 0.9028239250183105
70.0, 0.9060027003288269
71.0, 0.9109641909599304
72.0, 0.9137415289878845
73.0, 0.9164592623710632
74.0, 0.9191769361495972
75.0, 0.9219563007354736
76.0, 0.9254391193389893
77.0, 0.9289219975471497
78.0, 0.9324058294296265
79.0, 0.9358887076377869
80.0, 0.9390893578529358
81.0, 0.9416331648826599
82.0, 0.944176971912384
83.0, 0.9467217922210693
84.0, 0.9492655992507935
85.0, 0.9527941942214966
86.0, 0.9556689262390137
87.0, 0.958275318145752
88.0, 0.9608827233314514
89.0, 0.9634891748428345
90.0, 0.9662982821464539
91.0, 0.9691631197929382
92.0, 0.9720268845558167
93.0, 0.9748916625976562
94.0, 0.9777653813362122
95.0, 0.9809451699256897
96.0, 0.984123945236206
97.0, 0.9873027205467224
98.0, 0.9904815554618835
99.0, 0.995834469795227
100.0, 0.46025918882805605
