Time(Seconds), Inputs 
0.0, 0.07814110070466995
1.0, 0.26582759618759155
2.0, 0.3041091561317444
3.0, 0.3346986472606659
4.0, 0.36155983805656433
5.0, 0.3866592347621918
6.0, 0.40842682123184204
7.0, 0.42896223068237305
8.0, 0.448184996843338
9.0, 0.46717026829719543
10.0, 0.4838988780975342
11.0, 0.5006275177001953
12.0, 0.5164071917533875
13.0, 0.5310897827148438
14.0, 0.5464948415756226
15.0, 0.5608783960342407
16.0, 0.5746647119522095
17.0, 0.5884510278701782
18.0, 0.6012119054794312
19.0, 0.6131181716918945
20.0, 0.6249936819076538
21.0, 0.6368204355239868
22.0, 0.6466608643531799
23.0, 0.6564257740974426
24.0, 0.6661906838417053
25.0, 0.675955593585968
26.0, 0.6852594614028931
27.0, 0.694243311882019
28.0, 0.7032202482223511
29.0, 0.7121961712837219
30.0, 0.7211730480194092
31.0, 0.7291940450668335
32.0, 0.7370719313621521
33.0, 0.7448505163192749
34.0, 0.7521411180496216
35.0, 0.7594307661056519
36.0, 0.7663239240646362
37.0, 0.772036612033844
38.0, 0.7777493000030518
39.0, 0.7834619879722595
40.0, 0.7893286347389221
41.0, 0.7953354716300964
42.0, 0.8013412952423096
43.0, 0.8073470592498779
44.0, 0.8118365406990051
45.0, 0.8163051009178162
46.0, 0.820773720741272
47.0, 0.8257302045822144
48.0, 0.8307244181632996
49.0, 0.8357186913490295
50.0, 0.8407129049301147
51.0, 0.8457081317901611
52.0, 0.8502323627471924
53.0, 0.8525963425636292
54.0, 0.8562809228897095
55.0, 0.8599664568901062
56.0, 0.8636510372161865
57.0, 0.8673356175422668
58.0, 0.8710211515426636
59.0, 0.8747057318687439
60.0, 0.8784141540527344
61.0, 0.8821325302124023
62.0, 0.8858508467674255
63.0, 0.8895682096481323
64.0, 0.8931037783622742
65.0, 0.89594566822052
66.0, 0.8987985253334045
67.0, 0.9017885327339172
68.0, 0.9047785401344299
69.0, 0.9077684879302979
70.0, 0.9107584953308105
71.0, 0.9137494564056396
72.0, 0.9167394638061523
73.0, 0.9198506474494934
74.0, 0.9231020212173462
75.0, 0.9263533353805542
76.0, 0.929603636264801
77.0, 0.932854950428009
78.0, 0.9357237219810486
79.0, 0.9377955794334412
80.0, 0.9400551915168762
81.0, 0.9423475861549377
82.0, 0.9446390271186829
83.0, 0.9469314813613892
84.0, 0.9492228627204895
85.0, 0.9515153169631958
86.0, 0.9539130926132202
87.0, 0.9566725492477417
88.0, 0.959430992603302
89.0, 0.9621894359588623
90.0, 0.9649478793144226
91.0, 0.9677073359489441
92.0, 0.9704657793045044
93.0, 0.9735313057899475
94.0, 0.9767856001853943
95.0, 0.9792757630348206
96.0, 0.9815135598182678
97.0, 0.9837523102760315
98.0, 0.9859901070594788
99.0, 0.9882288575172424
100.0, 0.3308967126855025
