Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5253826379776
1.0, 1.5253826379776
2.0, 1.5253826379776
3.0, 1.5253826379776
4.0, 1.5253826379776
5.0, 1.5253826379776
6.0, 1.5253826379776
7.0, 1.5253826379776
8.0, 1.5253826379776
9.0, 1.5253826379776
10.0, 1.5253826379776
11.0, 1.5253826379776
12.0, 1.5253826379776
13.0, 1.5253826379776
14.0, 1.5253826379776
15.0, 1.5253826379776
16.0, 1.5253826379776
17.0, 1.5253826379776
18.0, 1.5253826379776
19.0, 1.5253826379776
20.0, 1.5253826379776
21.0, 1.5253826379776
22.0, 1.5253826379776
23.0, 1.5253826379776
24.0, 1.5253826379776
25.0, 1.5253826379776
26.0, 1.5253826379776
27.0, 1.5253826379776
28.0, 1.5253826379776
29.0, 1.5253826379776
30.0, 1.5253826379776
31.0, 1.5253826379776
32.0, 1.5253826379776
33.0, 1.5253826379776
34.0, 1.5253826379776
35.0, 1.5253826379776
36.0, 1.5253826379776
37.0, 1.5253826379776
38.0, 1.5253826379776
39.0, 1.5253826379776
40.0, 1.5253826379776
41.0, 1.5253826379776
42.0, 1.5253826379776
43.0, 1.5253826379776
44.0, 1.5253826379776
45.0, 1.5253826379776
46.0, 1.5253826379776
47.0, 1.5253826379776
48.0, 1.5253826379776
49.0, 1.5253826379776
50.0, 1.5253826379776
51.0, 1.5253826379776
52.0, 1.5253826379776
53.0, 1.5253826379776
54.0, 1.5253826379776
55.0, 1.5253826379776
56.0, 1.5253826379776
57.0, 1.5253826379776
58.0, 1.5253826379776
59.0, 1.5253826379776
60.0, 1.5253826379776
61.0, 1.5253826379776
62.0, 1.5253826379776
63.0, 1.5253826379776
64.0, 1.5253826379776
65.0, 1.5253826379776
66.0, 1.5253826379776
67.0, 1.5253826379776
68.0, 1.5253826379776
69.0, 1.5253826379776
70.0, 1.5253826379776
71.0, 1.5253826379776
72.0, 1.5253826379776
73.0, 1.5253826379776
74.0, 1.5253826379776
75.0, 1.5253826379776
76.0, 1.5253826379776
77.0, 1.5253826379776
78.0, 1.5253826379776
79.0, 1.5253826379776
80.0, 1.5253826379776
81.0, 1.5253826379776
82.0, 1.5253826379776
83.0, 1.5253826379776
84.0, 1.5253826379776
85.0, 1.5253826379776
86.0, 1.5253826379776
87.0, 1.5253826379776
88.0, 1.5253826379776
89.0, 1.5253826379776
90.0, 1.5253826379776
91.0, 1.5253826379776
92.0, 1.5253826379776
93.0, 1.5253826379776
94.0, 1.5253826379776
95.0, 1.5253826379776
96.0, 1.5253826379776
97.0, 1.5253826379776
98.0, 1.5253826379776
99.0, 1.5253826379776
100.0, 1.5253826379776
