Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7787425518035889
1.0, 1.7787425518035889
2.0, 1.7787425518035889
3.0, 1.7787425518035889
4.0, 1.7787425518035889
5.0, 1.7787425518035889
6.0, 1.7787425518035889
7.0, 1.7787425518035889
8.0, 1.7787425518035889
9.0, 1.7787425518035889
10.0, 1.7787425518035889
11.0, 1.7787425518035889
12.0, 1.7787425518035889
13.0, 1.7787425518035889
14.0, 1.7787425518035889
15.0, 1.7787425518035889
16.0, 1.7787425518035889
17.0, 1.7787425518035889
18.0, 1.7787425518035889
19.0, 1.7787425518035889
20.0, 1.7787425518035889
21.0, 1.7787425518035889
22.0, 1.7787425518035889
23.0, 1.7787425518035889
24.0, 1.7787425518035889
25.0, 1.7787425518035889
26.0, 1.7787425518035889
27.0, 1.7787425518035889
28.0, 1.7787425518035889
29.0, 1.7787425518035889
30.0, 1.7787425518035889
31.0, 1.7787425518035889
32.0, 1.7787425518035889
33.0, 1.7787425518035889
34.0, 1.7787425518035889
35.0, 1.7787425518035889
36.0, 1.7787425518035889
37.0, 1.7787425518035889
38.0, 1.7787425518035889
39.0, 1.7787425518035889
40.0, 1.7787425518035889
41.0, 1.7787425518035889
42.0, 1.7787425518035889
43.0, 1.7787425518035889
44.0, 1.7787425518035889
45.0, 1.7787425518035889
46.0, 1.7787425518035889
47.0, 1.7787425518035889
48.0, 1.7787425518035889
49.0, 1.7787425518035889
50.0, 1.7787425518035889
51.0, 1.7787425518035889
52.0, 1.7787425518035889
53.0, 1.7787425518035889
54.0, 1.7787425518035889
55.0, 1.7787425518035889
56.0, 1.7787425518035889
57.0, 1.7787425518035889
58.0, 1.7787425518035889
59.0, 1.7787425518035889
60.0, 1.7787425518035889
61.0, 1.7787425518035889
62.0, 1.7787425518035889
63.0, 1.7787425518035889
64.0, 1.7787425518035889
65.0, 1.7787425518035889
66.0, 1.7787425518035889
67.0, 1.7787425518035889
68.0, 1.7787425518035889
69.0, 1.7787425518035889
70.0, 1.7787425518035889
71.0, 1.7787425518035889
72.0, 1.7787425518035889
73.0, 1.7787425518035889
74.0, 1.7787425518035889
75.0, 1.7787425518035889
76.0, 1.7787425518035889
77.0, 1.7787425518035889
78.0, 1.7787425518035889
79.0, 1.7787425518035889
80.0, 1.7787425518035889
81.0, 1.7787425518035889
82.0, 1.7787425518035889
83.0, 1.7787425518035889
84.0, 1.7787425518035889
85.0, 1.7787425518035889
86.0, 1.7787425518035889
87.0, 1.7787425518035889
88.0, 1.7787425518035889
89.0, 1.7787425518035889
90.0, 1.7787425518035889
91.0, 1.7787425518035889
92.0, 1.7787425518035889
93.0, 1.7787425518035889
94.0, 1.7787425518035889
95.0, 1.7787425518035889
96.0, 1.7787425518035889
97.0, 1.7787425518035889
98.0, 1.7787425518035889
99.0, 1.7787425518035889
100.0, 1.7787425518035889
