Time(Seconds), Inputs 
0.0, 0.15004828572273254 
1.0, 0.2341482937335968 
2.0, 0.2806304097175598 
3.0, 0.32015883922576904 
4.0, 0.3528975248336792 
5.0, 0.38367995619773865 
6.0, 0.41191595792770386 
7.0, 0.4371783435344696 
8.0, 0.46113425493240356 
9.0, 0.48389294743537903 
10.0, 0.5043178796768188 
11.0, 0.5228133201599121 
12.0, 0.5406243205070496 
13.0, 0.5572887063026428 
14.0, 0.5738011002540588 
15.0, 0.5884049534797668 
16.0, 0.6025766134262085 
17.0, 0.6169559359550476 
18.0, 0.6280655264854431 
19.0, 0.6384598016738892 
20.0, 0.648853063583374 
21.0, 0.6624941825866699 
22.0, 0.6710474491119385 
23.0, 0.6795997023582458 
24.0, 0.688152015209198 
25.0, 0.6965135335922241 
26.0, 0.704745888710022 
27.0, 0.7110557556152344 
28.0, 0.7173408269882202 
29.0, 0.7234519720077515 
30.0, 0.7295621633529663 
31.0, 0.7356723546981812 
32.0, 0.7427512407302856 
33.0, 0.7496612071990967 
34.0, 0.7549746036529541 
35.0, 0.7602879405021667 
36.0, 0.7650469541549683 
37.0, 0.7695068717002869 
38.0, 0.7739668488502502 
39.0, 0.7784267663955688 
40.0, 0.7838027477264404 
41.0, 0.7892760634422302 
42.0, 0.7911130785942078 
43.0, 0.7933167219161987 
44.0, 0.7981651425361633 
45.0, 0.8030125498771667 
46.0, 0.8078599572181702 
47.0, 0.812232494354248 
48.0, 0.8159015774726868 
49.0, 0.8195706605911255 
50.0, 0.8232397437095642 
51.0, 0.8292188048362732 
52.0, 0.833734393119812 
53.0, 0.8365748524665833 
54.0, 0.8394153714179993 
55.0, 0.8437580466270447 
56.0, 0.8482110500335693 
57.0, 0.852664053440094 
58.0, 0.8568994402885437 
59.0, 0.8601393103599548 
60.0, 0.8633782267570496 
61.0, 0.8666180968284607 
62.0, 0.8704859018325806 
63.0, 0.8749736547470093 
64.0, 0.8780853748321533 
65.0, 0.8811981081962585 
66.0, 0.8846853971481323 
67.0, 0.8883355855941772 
68.0, 0.8919858336448669 
69.0, 0.8956360220909119 
70.0, 0.8988987803459167 
71.0, 0.9021416306495667 
72.0, 0.9053854942321777 
73.0, 0.9088529348373413 
74.0, 0.9131876826286316 
75.0, 0.917359471321106 
76.0, 0.9201264381408691 
77.0, 0.9229261875152588 
78.0, 0.9257647395133972 
79.0, 0.9286032319068909 
80.0, 0.9314417243003845 
81.0, 0.9348664283752441 
82.0, 0.9385295510292053 
83.0, 0.9421916604042053 
84.0, 0.9458547830581665 
85.0, 0.9507926106452942 
86.0, 0.955758273601532 
87.0, 0.9592564702033997 
88.0, 0.9592117667198181 
89.0, 0.9640910029411316 
90.0, 0.9689711928367615 
91.0, 0.9738513827323914 
92.0, 0.977314829826355 
93.0, 0.9793416261672974 
94.0, 0.9813684225082397 
95.0, 0.9833952188491821 
96.0, 0.9869381189346313 
97.0, 0.9909896850585938 
98.0, 0.9950402975082397 
99.0, 0.9990919232368469 
100.0, 0.5630623533569807 
