Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5999096632003784
1.0, 1.5999096632003784
2.0, 1.5999096632003784
3.0, 1.5999096632003784
4.0, 1.5999096632003784
5.0, 1.5999096632003784
6.0, 1.5999096632003784
7.0, 1.5999096632003784
8.0, 1.5999096632003784
9.0, 1.5999096632003784
10.0, 1.5999096632003784
11.0, 1.5999096632003784
12.0, 1.5999096632003784
13.0, 1.5999096632003784
14.0, 1.5999096632003784
15.0, 1.5999096632003784
16.0, 1.5999096632003784
17.0, 1.5999096632003784
18.0, 1.5999096632003784
19.0, 1.5999096632003784
20.0, 1.5999096632003784
21.0, 1.5999096632003784
22.0, 1.5999096632003784
23.0, 1.5999096632003784
24.0, 1.5999096632003784
25.0, 1.5999096632003784
26.0, 1.5999096632003784
27.0, 1.5999096632003784
28.0, 1.5999096632003784
29.0, 1.5999096632003784
30.0, 1.5999096632003784
31.0, 1.5999096632003784
32.0, 1.5999096632003784
33.0, 1.5999096632003784
34.0, 1.5999096632003784
35.0, 1.5999096632003784
36.0, 1.5999096632003784
37.0, 1.5999096632003784
38.0, 1.5999096632003784
39.0, 1.5999096632003784
40.0, 1.5999096632003784
41.0, 1.5999096632003784
42.0, 1.5999096632003784
43.0, 1.5999096632003784
44.0, 1.5999096632003784
45.0, 1.5999096632003784
46.0, 1.5999096632003784
47.0, 1.5999096632003784
48.0, 1.5999096632003784
49.0, 1.5999096632003784
50.0, 1.5999096632003784
51.0, 1.5999096632003784
52.0, 1.5999096632003784
53.0, 1.5999096632003784
54.0, 1.5999096632003784
55.0, 1.5999096632003784
56.0, 1.5999096632003784
57.0, 1.5999096632003784
58.0, 1.5999096632003784
59.0, 1.5999096632003784
60.0, 1.5999096632003784
61.0, 1.5999096632003784
62.0, 1.5999096632003784
63.0, 1.5999096632003784
64.0, 1.5999096632003784
65.0, 1.5999096632003784
66.0, 1.5999096632003784
67.0, 1.5999096632003784
68.0, 1.5999096632003784
69.0, 1.5999096632003784
70.0, 1.5999096632003784
71.0, 1.5999096632003784
72.0, 1.5999096632003784
73.0, 1.5999096632003784
74.0, 1.5999096632003784
75.0, 1.5999096632003784
76.0, 1.5999096632003784
77.0, 1.5999096632003784
78.0, 1.5999096632003784
79.0, 1.5999096632003784
80.0, 1.5999096632003784
81.0, 1.5999096632003784
82.0, 1.5999096632003784
83.0, 1.5999096632003784
84.0, 1.5999096632003784
85.0, 1.5999096632003784
86.0, 1.5999096632003784
87.0, 1.5999096632003784
88.0, 1.5999096632003784
89.0, 1.5999096632003784
90.0, 1.5999096632003784
91.0, 1.5999096632003784
92.0, 1.5999096632003784
93.0, 1.5999096632003784
94.0, 1.5999096632003784
95.0, 1.5999096632003784
96.0, 1.5999096632003784
97.0, 1.5999096632003784
98.0, 1.5999096632003784
99.0, 1.5999096632003784
100.0, 1.5999096632003784
