Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6698098182678223
1.0, 1.6698098182678223
2.0, 1.6698098182678223
3.0, 1.6698098182678223
4.0, 1.6698098182678223
5.0, 1.6698098182678223
6.0, 1.6698098182678223
7.0, 1.6698098182678223
8.0, 1.6698098182678223
9.0, 1.6698098182678223
10.0, 1.6698098182678223
11.0, 1.6698098182678223
12.0, 1.6698098182678223
13.0, 1.6698098182678223
14.0, 1.6698098182678223
15.0, 1.6698098182678223
16.0, 1.6698098182678223
17.0, 1.6698098182678223
18.0, 1.6698098182678223
19.0, 1.6698098182678223
20.0, 1.6698098182678223
21.0, 1.6698098182678223
22.0, 1.6698098182678223
23.0, 1.6698098182678223
24.0, 1.6698098182678223
25.0, 1.6698098182678223
26.0, 1.6698098182678223
27.0, 1.6698098182678223
28.0, 1.6698098182678223
29.0, 1.6698098182678223
30.0, 1.6698098182678223
31.0, 1.6698098182678223
32.0, 1.6698098182678223
33.0, 1.6698098182678223
34.0, 1.6698098182678223
35.0, 1.6698098182678223
36.0, 1.6698098182678223
37.0, 1.6698098182678223
38.0, 1.6698098182678223
39.0, 1.6698098182678223
40.0, 1.6698098182678223
41.0, 1.6698098182678223
42.0, 1.6698098182678223
43.0, 1.6698098182678223
44.0, 1.6698098182678223
45.0, 1.6698098182678223
46.0, 1.6698098182678223
47.0, 1.6698098182678223
48.0, 1.6698098182678223
49.0, 1.6698098182678223
50.0, 1.6698098182678223
51.0, 1.6698098182678223
52.0, 1.6698098182678223
53.0, 1.6698098182678223
54.0, 1.6698098182678223
55.0, 1.6698098182678223
56.0, 1.6698098182678223
57.0, 1.6698098182678223
58.0, 1.6698098182678223
59.0, 1.6698098182678223
60.0, 1.6698098182678223
61.0, 1.6698098182678223
62.0, 1.6698098182678223
63.0, 1.6698098182678223
64.0, 1.6698098182678223
65.0, 1.6698098182678223
66.0, 1.6698098182678223
67.0, 1.6698098182678223
68.0, 1.6698098182678223
69.0, 1.6698098182678223
70.0, 1.6698098182678223
71.0, 1.6698098182678223
72.0, 1.6698098182678223
73.0, 1.6698098182678223
74.0, 1.6698098182678223
75.0, 1.6698098182678223
76.0, 1.6698098182678223
77.0, 1.6698098182678223
78.0, 1.6698098182678223
79.0, 1.6698098182678223
80.0, 1.6698098182678223
81.0, 1.6698098182678223
82.0, 1.6698098182678223
83.0, 1.6698098182678223
84.0, 1.6698098182678223
85.0, 1.6698098182678223
86.0, 1.6698098182678223
87.0, 1.6698098182678223
88.0, 1.6698098182678223
89.0, 1.6698098182678223
90.0, 1.6698098182678223
91.0, 1.6698098182678223
92.0, 1.6698098182678223
93.0, 1.6698098182678223
94.0, 1.6698098182678223
95.0, 1.6698098182678223
96.0, 1.6698098182678223
97.0, 1.6698098182678223
98.0, 1.6698098182678223
99.0, 1.6698098182678223
100.0, 1.6698098182678223
