Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6722122430801392
1.0, 1.6722122430801392
2.0, 1.6722122430801392
3.0, 1.6722122430801392
4.0, 1.6722122430801392
5.0, 1.6722122430801392
6.0, 1.6722122430801392
7.0, 1.6722122430801392
8.0, 1.6722122430801392
9.0, 1.6722122430801392
10.0, 1.6722122430801392
11.0, 1.6722122430801392
12.0, 1.6722122430801392
13.0, 1.6722122430801392
14.0, 1.6722122430801392
15.0, 1.6722122430801392
16.0, 1.6722122430801392
17.0, 1.6722122430801392
18.0, 1.6722122430801392
19.0, 1.6722122430801392
20.0, 1.6722122430801392
21.0, 1.6722122430801392
22.0, 1.6722122430801392
23.0, 1.6722122430801392
24.0, 1.6722122430801392
25.0, 1.6722122430801392
26.0, 1.6722122430801392
27.0, 1.6722122430801392
28.0, 1.6722122430801392
29.0, 1.6722122430801392
30.0, 1.6722122430801392
31.0, 1.6722122430801392
32.0, 1.6722122430801392
33.0, 1.6722122430801392
34.0, 1.6722122430801392
35.0, 1.6722122430801392
36.0, 1.6722122430801392
37.0, 1.6722122430801392
38.0, 1.6722122430801392
39.0, 1.6722122430801392
40.0, 1.6722122430801392
41.0, 1.6722122430801392
42.0, 1.6722122430801392
43.0, 1.6722122430801392
44.0, 1.6722122430801392
45.0, 1.6722122430801392
46.0, 1.6722122430801392
47.0, 1.6722122430801392
48.0, 1.6722122430801392
49.0, 1.6722122430801392
50.0, 1.6722122430801392
51.0, 1.6722122430801392
52.0, 1.6722122430801392
53.0, 1.6722122430801392
54.0, 1.6722122430801392
55.0, 1.6722122430801392
56.0, 1.6722122430801392
57.0, 1.6722122430801392
58.0, 1.6722122430801392
59.0, 1.6722122430801392
60.0, 1.6722122430801392
61.0, 1.6722122430801392
62.0, 1.6722122430801392
63.0, 1.6722122430801392
64.0, 1.6722122430801392
65.0, 1.6722122430801392
66.0, 1.6722122430801392
67.0, 1.6722122430801392
68.0, 1.6722122430801392
69.0, 1.6722122430801392
70.0, 1.6722122430801392
71.0, 1.6722122430801392
72.0, 1.6722122430801392
73.0, 1.6722122430801392
74.0, 1.6722122430801392
75.0, 1.6722122430801392
76.0, 1.6722122430801392
77.0, 1.6722122430801392
78.0, 1.6722122430801392
79.0, 1.6722122430801392
80.0, 1.6722122430801392
81.0, 1.6722122430801392
82.0, 1.6722122430801392
83.0, 1.6722122430801392
84.0, 1.6722122430801392
85.0, 1.6722122430801392
86.0, 1.6722122430801392
87.0, 1.6722122430801392
88.0, 1.6722122430801392
89.0, 1.6722122430801392
90.0, 1.6722122430801392
91.0, 1.6722122430801392
92.0, 1.6722122430801392
93.0, 1.6722122430801392
94.0, 1.6722122430801392
95.0, 1.6722122430801392
96.0, 1.6722122430801392
97.0, 1.6722122430801392
98.0, 1.6722122430801392
99.0, 1.6722122430801392
100.0, 1.6722122430801392
