Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6887967586517334
1.0, 1.6887967586517334
2.0, 1.6887967586517334
3.0, 1.6887967586517334
4.0, 1.6887967586517334
5.0, 1.6887967586517334
6.0, 1.6887967586517334
7.0, 1.6887967586517334
8.0, 1.6887967586517334
9.0, 1.6887967586517334
10.0, 1.6887967586517334
11.0, 1.6887967586517334
12.0, 1.6887967586517334
13.0, 1.6887967586517334
14.0, 1.6887967586517334
15.0, 1.6887967586517334
16.0, 1.6887967586517334
17.0, 1.6887967586517334
18.0, 1.6887967586517334
19.0, 1.6887967586517334
20.0, 1.6887967586517334
21.0, 1.6887967586517334
22.0, 1.6887967586517334
23.0, 1.6887967586517334
24.0, 1.6887967586517334
25.0, 1.6887967586517334
26.0, 1.6887967586517334
27.0, 1.6887967586517334
28.0, 1.6887967586517334
29.0, 1.6887967586517334
30.0, 1.6887967586517334
31.0, 1.6887967586517334
32.0, 1.6887967586517334
33.0, 1.6887967586517334
34.0, 1.6887967586517334
35.0, 1.6887967586517334
36.0, 1.6887967586517334
37.0, 1.6887967586517334
38.0, 1.6887967586517334
39.0, 1.6887967586517334
40.0, 1.6887967586517334
41.0, 1.6887967586517334
42.0, 1.6887967586517334
43.0, 1.6887967586517334
44.0, 1.6887967586517334
45.0, 1.6887967586517334
46.0, 1.6887967586517334
47.0, 1.6887967586517334
48.0, 1.6887967586517334
49.0, 1.6887967586517334
50.0, 1.6887967586517334
51.0, 1.6887967586517334
52.0, 1.6887967586517334
53.0, 1.6887967586517334
54.0, 1.6887967586517334
55.0, 1.6887967586517334
56.0, 1.6887967586517334
57.0, 1.6887967586517334
58.0, 1.6887967586517334
59.0, 1.6887967586517334
60.0, 1.6887967586517334
61.0, 1.6887967586517334
62.0, 1.6887967586517334
63.0, 1.6887967586517334
64.0, 1.6887967586517334
65.0, 1.6887967586517334
66.0, 1.6887967586517334
67.0, 1.6887967586517334
68.0, 1.6887967586517334
69.0, 1.6887967586517334
70.0, 1.6887967586517334
71.0, 1.6887967586517334
72.0, 1.6887967586517334
73.0, 1.6887967586517334
74.0, 1.6887967586517334
75.0, 1.6887967586517334
76.0, 1.6887967586517334
77.0, 1.6887967586517334
78.0, 1.6887967586517334
79.0, 1.6887967586517334
80.0, 1.6887967586517334
81.0, 1.6887967586517334
82.0, 1.6887967586517334
83.0, 1.6887967586517334
84.0, 1.6887967586517334
85.0, 1.6887967586517334
86.0, 1.6887967586517334
87.0, 1.6887967586517334
88.0, 1.6887967586517334
89.0, 1.6887967586517334
90.0, 1.6887967586517334
91.0, 1.6887967586517334
92.0, 1.6887967586517334
93.0, 1.6887967586517334
94.0, 1.6887967586517334
95.0, 1.6887967586517334
96.0, 1.6887967586517334
97.0, 1.6887967586517334
98.0, 1.6887967586517334
99.0, 1.6887967586517334
100.0, 1.6887967586517334
