Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6927423477172852
1.0, 1.6927423477172852
2.0, 1.6927423477172852
3.0, 1.6927423477172852
4.0, 1.6927423477172852
5.0, 1.6927423477172852
6.0, 1.6927423477172852
7.0, 1.6927423477172852
8.0, 1.6927423477172852
9.0, 1.6927423477172852
10.0, 1.6927423477172852
11.0, 1.6927423477172852
12.0, 1.6927423477172852
13.0, 1.6927423477172852
14.0, 1.6927423477172852
15.0, 1.6927423477172852
16.0, 1.6927423477172852
17.0, 1.6927423477172852
18.0, 1.6927423477172852
19.0, 1.6927423477172852
20.0, 1.6927423477172852
21.0, 1.6927423477172852
22.0, 1.6927423477172852
23.0, 1.6927423477172852
24.0, 1.6927423477172852
25.0, 1.6927423477172852
26.0, 1.6927423477172852
27.0, 1.6927423477172852
28.0, 1.6927423477172852
29.0, 1.6927423477172852
30.0, 1.6927423477172852
31.0, 1.6927423477172852
32.0, 1.6927423477172852
33.0, 1.6927423477172852
34.0, 1.6927423477172852
35.0, 1.6927423477172852
36.0, 1.6927423477172852
37.0, 1.6927423477172852
38.0, 1.6927423477172852
39.0, 1.6927423477172852
40.0, 1.6927423477172852
41.0, 1.6927423477172852
42.0, 1.6927423477172852
43.0, 1.6927423477172852
44.0, 1.6927423477172852
45.0, 1.6927423477172852
46.0, 1.6927423477172852
47.0, 1.6927423477172852
48.0, 1.6927423477172852
49.0, 1.6927423477172852
50.0, 1.6927423477172852
51.0, 1.6927423477172852
52.0, 1.6927423477172852
53.0, 1.6927423477172852
54.0, 1.6927423477172852
55.0, 1.6927423477172852
56.0, 1.6927423477172852
57.0, 1.6927423477172852
58.0, 1.6927423477172852
59.0, 1.6927423477172852
60.0, 1.6927423477172852
61.0, 1.6927423477172852
62.0, 1.6927423477172852
63.0, 1.6927423477172852
64.0, 1.6927423477172852
65.0, 1.6927423477172852
66.0, 1.6927423477172852
67.0, 1.6927423477172852
68.0, 1.6927423477172852
69.0, 1.6927423477172852
70.0, 1.6927423477172852
71.0, 1.6927423477172852
72.0, 1.6927423477172852
73.0, 1.6927423477172852
74.0, 1.6927423477172852
75.0, 1.6927423477172852
76.0, 1.6927423477172852
77.0, 1.6927423477172852
78.0, 1.6927423477172852
79.0, 1.6927423477172852
80.0, 1.6927423477172852
81.0, 1.6927423477172852
82.0, 1.6927423477172852
83.0, 1.6927423477172852
84.0, 1.6927423477172852
85.0, 1.6927423477172852
86.0, 1.6927423477172852
87.0, 1.6927423477172852
88.0, 1.6927423477172852
89.0, 1.6927423477172852
90.0, 1.6927423477172852
91.0, 1.6927423477172852
92.0, 1.6927423477172852
93.0, 1.6927423477172852
94.0, 1.6927423477172852
95.0, 1.6927423477172852
96.0, 1.6927423477172852
97.0, 1.6927423477172852
98.0, 1.6927423477172852
99.0, 1.6927423477172852
100.0, 1.6927423477172852
