Time(Seconds), Inputs 
0.0, 0.13936787843704224 
1.0, 0.33962997794151306 
2.0, 0.36877208948135376 
3.0, 0.3906664252281189 
4.0, 0.4116983711719513 
5.0, 0.42877906560897827 
6.0, 0.4452725946903229 
7.0, 0.46144720911979675 
8.0, 0.476337194442749 
9.0, 0.48919937014579773 
10.0, 0.5019333958625793 
11.0, 0.5137563347816467 
12.0, 0.5255793333053589 
13.0, 0.5374022722244263 
14.0, 0.5483132004737854 
15.0, 0.5582236051559448 
16.0, 0.5681350231170654 
17.0, 0.578046441078186 
18.0, 0.5878873467445374 
19.0, 0.5974162220954895 
20.0, 0.6069461107254028 
21.0, 0.6164750456809998 
22.0, 0.6277585029602051 
23.0, 0.635964035987854 
24.0, 0.6438933610916138 
25.0, 0.6518236994743347 
26.0, 0.6597530245780945 
27.0, 0.667682409286499 
28.0, 0.6753414869308472 
29.0, 0.6827809810638428 
30.0, 0.6902205348014832 
31.0, 0.6976600289344788 
32.0, 0.7050995826721191 
33.0, 0.7125390768051147 
34.0, 0.7197362184524536 
35.0, 0.726810097694397 
36.0, 0.7338830232620239 
37.0, 0.7409559488296509 
38.0, 0.7480288147926331 
39.0, 0.75510174036026 
40.0, 0.7612864375114441 
41.0, 0.7672843933105469 
42.0, 0.7732833027839661 
43.0, 0.7792811989784241 
44.0, 0.7852790951728821 
45.0, 0.7912780046463013 
46.0, 0.797275960445404 
47.0, 0.7989758849143982 
48.0, 0.804465115070343 
49.0, 0.8099543452262878 
50.0, 0.8154435753822327 
51.0, 0.8209328055381775 
52.0, 0.8264220356941223 
53.0, 0.831910252571106 
54.0, 0.8373994827270508 
55.0, 0.8425012826919556 
56.0, 0.8465330004692078 
57.0, 0.8505657315254211 
58.0, 0.8545984625816345 
59.0, 0.8586301803588867 
60.0, 0.8626629114151001 
61.0, 0.8673940896987915 
62.0, 0.872133195400238 
63.0, 0.8768723011016846 
64.0, 0.8816114068031311 
65.0, 0.885863721370697 
66.0, 0.8896321654319763 
67.0, 0.8934006094932556 
68.0, 0.8971700668334961 
69.0, 0.9009385108947754 
70.0, 0.9047069549560547 
71.0, 0.908475399017334 
72.0, 0.9122438430786133 
73.0, 0.9160351157188416 
74.0, 0.9204860925674438 
75.0, 0.9249371290206909 
76.0, 0.9284581542015076 
77.0, 0.9314625859260559 
78.0, 0.9344680309295654 
79.0, 0.937472403049469 
80.0, 0.9404768347740173 
81.0, 0.9434812664985657 
82.0, 0.946485698223114 
83.0, 0.9494911432266235 
84.0, 0.9524955153465271 
85.0, 0.9554999470710754 
86.0, 0.9585252404212952 
87.0, 0.962470531463623 
88.0, 0.9664148688316345 
89.0, 0.9698415398597717 
90.0, 0.9721961617469788 
91.0, 0.9745508432388306 
92.0, 0.9769054651260376 
93.0, 0.9792601466178894 
94.0, 0.9816147685050964 
95.0, 0.9839694499969482 
96.0, 0.9863241314888 
97.0, 0.9886787533760071 
98.0, 0.9910334348678589 
99.0, 0.9933880567550659 
100.0, 0.16212170891546976 
