Time(Seconds), Inputs 
0.0, 0.15034931898117065 
1.0, 0.23147571086883545 
2.0, 0.280338317155838 
3.0, 0.31761741638183594 
4.0, 0.35165461897850037 
5.0, 0.3821866810321808 
6.0, 0.4121434688568115 
7.0, 0.43750423192977905 
8.0, 0.4611481726169586 
9.0, 0.4829908311367035 
10.0, 0.5052000880241394 
11.0, 0.5264914035797119 
12.0, 0.5440549254417419 
13.0, 0.5593870282173157 
14.0, 0.5755040049552917 
15.0, 0.5902340412139893 
16.0, 0.6047295928001404 
17.0, 0.6207810044288635 
18.0, 0.6313004493713379 
19.0, 0.6418198943138123 
20.0, 0.6524824500083923 
21.0, 0.6635075807571411 
22.0, 0.6713315844535828 
23.0, 0.6791556477546692 
24.0, 0.6875807046890259 
25.0, 0.6964380145072937 
26.0, 0.7052515745162964 
27.0, 0.7111114263534546 
28.0, 0.717812716960907 
29.0, 0.724532961845398 
30.0, 0.7312531471252441 
31.0, 0.7381084561347961 
32.0, 0.7451962828636169 
33.0, 0.7502613067626953 
34.0, 0.7542800903320312 
35.0, 0.7587738037109375 
36.0, 0.7634076476097107 
37.0, 0.7680414319038391 
38.0, 0.7727487683296204 
39.0, 0.7778048515319824 
40.0, 0.7828608751296997 
41.0, 0.7879169583320618 
42.0, 0.7924970984458923 
43.0, 0.7967275381088257 
44.0, 0.8009569644927979 
45.0, 0.8051874041557312 
46.0, 0.8089687824249268 
47.0, 0.8127461671829224 
48.0, 0.816523551940918 
49.0, 0.8205602169036865 
50.0, 0.8250172138214111 
51.0, 0.829474151134491 
52.0, 0.831592321395874 
53.0, 0.8346375226974487 
54.0, 0.8392792344093323 
55.0, 0.8439210057258606 
56.0, 0.8483163714408875 
57.0, 0.8516883850097656 
58.0, 0.8550603985786438 
59.0, 0.8584314584732056 
60.0, 0.8617925643920898 
61.0, 0.8651447296142578 
62.0, 0.8684978485107422 
63.0, 0.8718510270118713 
64.0, 0.8761748671531677 
65.0, 0.8791802525520325 
66.0, 0.8821846842765808 
67.0, 0.8854930996894836 
68.0, 0.8892903923988342 
69.0, 0.8930886387825012 
70.0, 0.896885871887207 
71.0, 0.9000105261802673 
72.0, 0.9029553532600403 
73.0, 0.9059011340141296 
74.0, 0.9089791178703308 
75.0, 0.9126342535018921 
76.0, 0.9162894487380981 
77.0, 0.9193177223205566 
78.0, 0.9226986765861511 
79.0, 0.9264959692955017 
80.0, 0.9302942156791687 
81.0, 0.9340894818305969 
82.0, 0.9374545216560364 
83.0, 0.9408206343650818 
84.0, 0.9441856741905212 
85.0, 0.9479849338531494 
86.0, 0.952426016330719 
87.0, 0.9568670392036438 
88.0, 0.9589037895202637 
89.0, 0.9609951376914978 
90.0, 0.964364230632782 
91.0, 0.9677332639694214 
92.0, 0.9711857438087463 
93.0, 0.9749810099601746 
94.0, 0.978777289390564 
95.0, 0.9825725555419922 
96.0, 0.9861124753952026 
97.0, 0.989481508731842 
98.0, 0.992849588394165 
99.0, 0.9962186217308044 
100.0, 0.5857438500419436 
