Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7796460390090942
1.0, 1.7796460390090942
2.0, 1.7796460390090942
3.0, 1.7796460390090942
4.0, 1.7796460390090942
5.0, 1.7796460390090942
6.0, 1.7796460390090942
7.0, 1.7796460390090942
8.0, 1.7796460390090942
9.0, 1.7796460390090942
10.0, 1.7796460390090942
11.0, 1.7796460390090942
12.0, 1.7796460390090942
13.0, 1.7796460390090942
14.0, 1.7796460390090942
15.0, 1.7796460390090942
16.0, 1.7796460390090942
17.0, 1.7796460390090942
18.0, 1.7796460390090942
19.0, 1.7796460390090942
20.0, 1.7796460390090942
21.0, 1.7796460390090942
22.0, 1.7796460390090942
23.0, 1.7796460390090942
24.0, 1.7796460390090942
25.0, 1.7796460390090942
26.0, 1.7796460390090942
27.0, 1.7796460390090942
28.0, 1.7796460390090942
29.0, 1.7796460390090942
30.0, 1.7796460390090942
31.0, 1.7796460390090942
32.0, 1.7796460390090942
33.0, 1.7796460390090942
34.0, 1.7796460390090942
35.0, 1.7796460390090942
36.0, 1.7796460390090942
37.0, 1.7796460390090942
38.0, 1.7796460390090942
39.0, 1.7796460390090942
40.0, 1.7796460390090942
41.0, 1.7796460390090942
42.0, 1.7796460390090942
43.0, 1.7796460390090942
44.0, 1.7796460390090942
45.0, 1.7796460390090942
46.0, 1.7796460390090942
47.0, 1.7796460390090942
48.0, 1.7796460390090942
49.0, 1.7796460390090942
50.0, 1.7796460390090942
51.0, 1.7796460390090942
52.0, 1.7796460390090942
53.0, 1.7796460390090942
54.0, 1.7796460390090942
55.0, 1.7796460390090942
56.0, 1.7796460390090942
57.0, 1.7796460390090942
58.0, 1.7796460390090942
59.0, 1.7796460390090942
60.0, 1.7796460390090942
61.0, 1.7796460390090942
62.0, 1.7796460390090942
63.0, 1.7796460390090942
64.0, 1.7796460390090942
65.0, 1.7796460390090942
66.0, 1.7796460390090942
67.0, 1.7796460390090942
68.0, 1.7796460390090942
69.0, 1.7796460390090942
70.0, 1.7796460390090942
71.0, 1.7796460390090942
72.0, 1.7796460390090942
73.0, 1.7796460390090942
74.0, 1.7796460390090942
75.0, 1.7796460390090942
76.0, 1.7796460390090942
77.0, 1.7796460390090942
78.0, 1.7796460390090942
79.0, 1.7796460390090942
80.0, 1.7796460390090942
81.0, 1.7796460390090942
82.0, 1.7796460390090942
83.0, 1.7796460390090942
84.0, 1.7796460390090942
85.0, 1.7796460390090942
86.0, 1.7796460390090942
87.0, 1.7796460390090942
88.0, 1.7796460390090942
89.0, 1.7796460390090942
90.0, 1.7796460390090942
91.0, 1.7796460390090942
92.0, 1.7796460390090942
93.0, 1.7796460390090942
94.0, 1.7796460390090942
95.0, 1.7796460390090942
96.0, 1.7796460390090942
97.0, 1.7796460390090942
98.0, 1.7796460390090942
99.0, 1.7796460390090942
100.0, 1.7796460390090942
