Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.432996153831482
1.0, 1.432996153831482
2.0, 1.432996153831482
3.0, 1.432996153831482
4.0, 1.432996153831482
5.0, 1.432996153831482
6.0, 1.432996153831482
7.0, 1.432996153831482
8.0, 1.432996153831482
9.0, 1.432996153831482
10.0, 1.432996153831482
11.0, 1.432996153831482
12.0, 1.432996153831482
13.0, 1.432996153831482
14.0, 1.432996153831482
15.0, 1.432996153831482
16.0, 1.432996153831482
17.0, 1.432996153831482
18.0, 1.432996153831482
19.0, 1.432996153831482
20.0, 1.432996153831482
21.0, 1.432996153831482
22.0, 1.432996153831482
23.0, 1.432996153831482
24.0, 1.432996153831482
25.0, 1.432996153831482
26.0, 1.432996153831482
27.0, 1.432996153831482
28.0, 1.432996153831482
29.0, 1.432996153831482
30.0, 1.432996153831482
31.0, 1.432996153831482
32.0, 1.432996153831482
33.0, 1.432996153831482
34.0, 1.432996153831482
35.0, 1.432996153831482
36.0, 1.432996153831482
37.0, 1.432996153831482
38.0, 1.432996153831482
39.0, 1.432996153831482
40.0, 1.432996153831482
41.0, 1.432996153831482
42.0, 1.432996153831482
43.0, 1.432996153831482
44.0, 1.432996153831482
45.0, 1.432996153831482
46.0, 1.432996153831482
47.0, 1.432996153831482
48.0, 1.432996153831482
49.0, 1.432996153831482
50.0, 1.432996153831482
51.0, 1.432996153831482
52.0, 1.432996153831482
53.0, 1.432996153831482
54.0, 1.432996153831482
55.0, 1.432996153831482
56.0, 1.432996153831482
57.0, 1.432996153831482
58.0, 1.432996153831482
59.0, 1.432996153831482
60.0, 1.432996153831482
61.0, 1.432996153831482
62.0, 1.432996153831482
63.0, 1.432996153831482
64.0, 1.432996153831482
65.0, 1.432996153831482
66.0, 1.432996153831482
67.0, 1.432996153831482
68.0, 1.432996153831482
69.0, 1.432996153831482
70.0, 1.432996153831482
71.0, 1.432996153831482
72.0, 1.432996153831482
73.0, 1.432996153831482
74.0, 1.432996153831482
75.0, 1.432996153831482
76.0, 1.432996153831482
77.0, 1.432996153831482
78.0, 1.432996153831482
79.0, 1.432996153831482
80.0, 1.432996153831482
81.0, 1.432996153831482
82.0, 1.432996153831482
83.0, 1.432996153831482
84.0, 1.432996153831482
85.0, 1.432996153831482
86.0, 1.432996153831482
87.0, 1.432996153831482
88.0, 1.432996153831482
89.0, 1.432996153831482
90.0, 1.432996153831482
91.0, 1.432996153831482
92.0, 1.432996153831482
93.0, 1.432996153831482
94.0, 1.432996153831482
95.0, 1.432996153831482
96.0, 1.432996153831482
97.0, 1.432996153831482
98.0, 1.432996153831482
99.0, 1.432996153831482
100.0, 1.432996153831482
