Time(Seconds), Inputs 
0.0, 0.1712193340063095 
1.0, 0.24574969708919525 
2.0, 0.2916039228439331 
3.0, 0.32664060592651367 
4.0, 0.3594915568828583 
5.0, 0.38942351937294006 
6.0, 0.41307538747787476 
7.0, 0.4368644058704376 
8.0, 0.4609772861003876 
9.0, 0.48331770300865173 
10.0, 0.5035588145256042 
11.0, 0.5226315259933472 
12.0, 0.5402377843856812 
13.0, 0.5570234060287476 
14.0, 0.5731076598167419 
15.0, 0.5892276167869568 
16.0, 0.6043142676353455 
17.0, 0.6161283254623413 
18.0, 0.6290203332901001 
19.0, 0.641965925693512 
20.0, 0.6528172492980957 
21.0, 0.6632661819458008 
22.0, 0.6734626889228821 
23.0, 0.6835271120071411 
24.0, 0.692435085773468 
25.0, 0.7008303999900818 
26.0, 0.7086533904075623 
27.0, 0.7153587341308594 
28.0, 0.7220640182495117 
29.0, 0.7287683486938477 
30.0, 0.7369033098220825 
31.0, 0.7428992390632629 
32.0, 0.7488952279090881 
33.0, 0.7548911571502686 
34.0, 0.760887086391449 
35.0, 0.7669346332550049 
36.0, 0.7724258899688721 
37.0, 0.7756786942481995 
38.0, 0.7789304852485657 
39.0, 0.7831351161003113 
40.0, 0.7887634038925171 
41.0, 0.7943917512893677 
42.0, 0.8000200986862183 
43.0, 0.8055391311645508 
44.0, 0.8097764849662781 
45.0, 0.8140138983726501 
46.0, 0.8169437646865845 
47.0, 0.819767415523529 
48.0, 0.8236799240112305 
49.0, 0.8279113173484802 
50.0, 0.8321437239646912 
51.0, 0.8363751769065857 
52.0, 0.8406652212142944 
53.0, 0.8450228571891785 
54.0, 0.8493814468383789 
55.0, 0.8537390232086182 
56.0, 0.855779767036438 
57.0, 0.8589639663696289 
58.0, 0.8621492385864258 
59.0, 0.8653334975242615 
60.0, 0.8685177564620972 
61.0, 0.8722772598266602 
62.0, 0.8761549592018127 
63.0, 0.8800327181816101 
64.0, 0.8839104175567627 
65.0, 0.8874166011810303 
66.0, 0.890574038028717 
67.0, 0.8937324285507202 
68.0, 0.8968908786773682 
69.0, 0.8999221324920654 
70.0, 0.9023900032043457 
71.0, 0.9048579335212708 
72.0, 0.9073258638381958 
73.0, 0.9097937941551208 
74.0, 0.9135016202926636 
75.0, 0.9173942804336548 
76.0, 0.9212859272956848 
77.0, 0.9251785278320312 
78.0, 0.9282515048980713 
79.0, 0.9307194352149963 
80.0, 0.9331863522529602 
81.0, 0.9356532692909241 
82.0, 0.9420813918113708 
83.0, 0.944697380065918 
84.0, 0.9473133087158203 
85.0, 0.9499282836914062 
86.0, 0.9525442123413086 
87.0, 0.9560166001319885 
88.0, 0.9595356583595276 
89.0, 0.9630547165870667 
90.0, 0.9665738344192505 
91.0, 0.9694331884384155 
92.0, 0.9719001054763794 
93.0, 0.9743680357933044 
94.0, 0.9768349528312683 
95.0, 0.979964554309845 
96.0, 0.9845397472381592 
97.0, 0.9876186847686768 
98.0, 0.9906747341156006 
99.0, 0.9937308430671692 
100.0, 0.48858366795975117 
