Time(Seconds), Inputs 
0.0, 0.18438951671123505 
1.0, 0.26006045937538147 
2.0, 0.303221195936203 
3.0, 0.3389245569705963 
4.0, 0.37003883719444275 
5.0, 0.39841988682746887 
6.0, 0.42272254824638367 
7.0, 0.44650259613990784 
8.0, 0.47101089358329773 
9.0, 0.49283966422080994 
10.0, 0.5113649368286133 
11.0, 0.5298892259597778 
12.0, 0.5437290668487549 
13.0, 0.5627362132072449 
14.0, 0.5800215601921082 
15.0, 0.5945111513137817 
16.0, 0.6090017557144165 
17.0, 0.622233510017395 
18.0, 0.6343495845794678 
19.0, 0.6464646458625793 
20.0, 0.6585806608200073 
21.0, 0.6667414903640747 
22.0, 0.6774984002113342 
23.0, 0.6882553100585938 
24.0, 0.6990122199058533 
25.0, 0.7051402926445007 
26.0, 0.7127328515052795 
27.0, 0.720850944519043 
28.0, 0.7289700508117676 
29.0, 0.737088143825531 
30.0, 0.7459364533424377 
31.0, 0.7518529295921326 
32.0, 0.7577703595161438 
33.0, 0.763687789440155 
34.0, 0.7695257663726807 
35.0, 0.7750328779220581 
36.0, 0.7805399894714355 
37.0, 0.786047101020813 
38.0, 0.7896228432655334 
39.0, 0.7938423156738281 
40.0, 0.7984155416488647 
41.0, 0.8029887080192566 
42.0, 0.8075629472732544 
43.0, 0.8124093413352966 
44.0, 0.8175309896469116 
45.0, 0.8226525783538818 
46.0, 0.8277742266654968 
47.0, 0.8303722739219666 
48.0, 0.833889365196228 
49.0, 0.8374064564704895 
50.0, 0.840923547744751 
51.0, 0.8444406390190125 
52.0, 0.8476815223693848 
53.0, 0.850855827331543 
54.0, 0.8540301322937012 
55.0, 0.8572044372558594 
56.0, 0.861113965511322 
57.0, 0.8658868670463562 
58.0, 0.8706597685813904 
59.0, 0.8749269843101501 
60.0, 0.8777555227279663 
61.0, 0.8812686800956726 
62.0, 0.8847817778587341 
63.0, 0.8882958889007568 
64.0, 0.8918089866638184 
65.0, 0.8947975039482117 
66.0, 0.8976210951805115 
67.0, 0.9004456996917725 
68.0, 0.9032703042030334 
69.0, 0.9065419435501099 
70.0, 0.9104326367378235 
71.0, 0.9143222570419312 
72.0, 0.9171736836433411 
73.0, 0.9174041748046875 
74.0, 0.9205815196037292 
75.0, 0.923757791519165 
76.0, 0.926935076713562 
77.0, 0.930112361907959 
78.0, 0.9332807660102844 
79.0, 0.9364461302757263 
80.0, 0.9396125078201294 
81.0, 0.9427778720855713 
82.0, 0.9464231133460999 
83.0, 0.9508790969848633 
84.0, 0.9553350210189819 
85.0, 0.9597910046577454 
86.0, 0.9601864218711853 
87.0, 0.963018000125885 
88.0, 0.9658495187759399 
89.0, 0.9686800837516785 
90.0, 0.9715116024017334 
91.0, 0.974082887172699 
92.0, 0.9765428304672241 
93.0, 0.9790018200874329 
94.0, 0.9814618229866028 
95.0, 0.9841641783714294 
96.0, 0.9873454570770264 
97.0, 0.9905277490615845 
98.0, 0.9937089681625366 
99.0, 0.9968902468681335 
100.0, 0.48494287575743383 
