Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7812843322753906
1.0, 1.7812843322753906
2.0, 1.7812843322753906
3.0, 1.7812843322753906
4.0, 1.7812843322753906
5.0, 1.7812843322753906
6.0, 1.7812843322753906
7.0, 1.7812843322753906
8.0, 1.7812843322753906
9.0, 1.7812843322753906
10.0, 1.7812843322753906
11.0, 1.7812843322753906
12.0, 1.7812843322753906
13.0, 1.7812843322753906
14.0, 1.7812843322753906
15.0, 1.7812843322753906
16.0, 1.7812843322753906
17.0, 1.7812843322753906
18.0, 1.7812843322753906
19.0, 1.7812843322753906
20.0, 1.7812843322753906
21.0, 1.7812843322753906
22.0, 1.7812843322753906
23.0, 1.7812843322753906
24.0, 1.7812843322753906
25.0, 1.7812843322753906
26.0, 1.7812843322753906
27.0, 1.7812843322753906
28.0, 1.7812843322753906
29.0, 1.7812843322753906
30.0, 1.7812843322753906
31.0, 1.7812843322753906
32.0, 1.7812843322753906
33.0, 1.7812843322753906
34.0, 1.7812843322753906
35.0, 1.7812843322753906
36.0, 1.7812843322753906
37.0, 1.7812843322753906
38.0, 1.7812843322753906
39.0, 1.7812843322753906
40.0, 1.7812843322753906
41.0, 1.7812843322753906
42.0, 1.7812843322753906
43.0, 1.7812843322753906
44.0, 1.7812843322753906
45.0, 1.7812843322753906
46.0, 1.7812843322753906
47.0, 1.7812843322753906
48.0, 1.7812843322753906
49.0, 1.7812843322753906
50.0, 1.7812843322753906
51.0, 1.7812843322753906
52.0, 1.7812843322753906
53.0, 1.7812843322753906
54.0, 1.7812843322753906
55.0, 1.7812843322753906
56.0, 1.7812843322753906
57.0, 1.7812843322753906
58.0, 1.7812843322753906
59.0, 1.7812843322753906
60.0, 1.7812843322753906
61.0, 1.7812843322753906
62.0, 1.7812843322753906
63.0, 1.7812843322753906
64.0, 1.7812843322753906
65.0, 1.7812843322753906
66.0, 1.7812843322753906
67.0, 1.7812843322753906
68.0, 1.7812843322753906
69.0, 1.7812843322753906
70.0, 1.7812843322753906
71.0, 1.7812843322753906
72.0, 1.7812843322753906
73.0, 1.7812843322753906
74.0, 1.7812843322753906
75.0, 1.7812843322753906
76.0, 1.7812843322753906
77.0, 1.7812843322753906
78.0, 1.7812843322753906
79.0, 1.7812843322753906
80.0, 1.7812843322753906
81.0, 1.7812843322753906
82.0, 1.7812843322753906
83.0, 1.7812843322753906
84.0, 1.7812843322753906
85.0, 1.7812843322753906
86.0, 1.7812843322753906
87.0, 1.7812843322753906
88.0, 1.7812843322753906
89.0, 1.7812843322753906
90.0, 1.7812843322753906
91.0, 1.7812843322753906
92.0, 1.7812843322753906
93.0, 1.7812843322753906
94.0, 1.7812843322753906
95.0, 1.7812843322753906
96.0, 1.7812843322753906
97.0, 1.7812843322753906
98.0, 1.7812843322753906
99.0, 1.7812843322753906
100.0, 1.7812843322753906
