Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7117218971252441
1.0, 1.7117218971252441
2.0, 1.7117218971252441
3.0, 1.7117218971252441
4.0, 1.7117218971252441
5.0, 1.7117218971252441
6.0, 1.7117218971252441
7.0, 1.7117218971252441
8.0, 1.7117218971252441
9.0, 1.7117218971252441
10.0, 1.7117218971252441
11.0, 1.7117218971252441
12.0, 1.7117218971252441
13.0, 1.7117218971252441
14.0, 1.7117218971252441
15.0, 1.7117218971252441
16.0, 1.7117218971252441
17.0, 1.7117218971252441
18.0, 1.7117218971252441
19.0, 1.7117218971252441
20.0, 1.7117218971252441
21.0, 1.7117218971252441
22.0, 1.7117218971252441
23.0, 1.7117218971252441
24.0, 1.7117218971252441
25.0, 1.7117218971252441
26.0, 1.7117218971252441
27.0, 1.7117218971252441
28.0, 1.7117218971252441
29.0, 1.7117218971252441
30.0, 1.7117218971252441
31.0, 1.7117218971252441
32.0, 1.7117218971252441
33.0, 1.7117218971252441
34.0, 1.7117218971252441
35.0, 1.7117218971252441
36.0, 1.7117218971252441
37.0, 1.7117218971252441
38.0, 1.7117218971252441
39.0, 1.7117218971252441
40.0, 1.7117218971252441
41.0, 1.7117218971252441
42.0, 1.7117218971252441
43.0, 1.7117218971252441
44.0, 1.7117218971252441
45.0, 1.7117218971252441
46.0, 1.7117218971252441
47.0, 1.7117218971252441
48.0, 1.7117218971252441
49.0, 1.7117218971252441
50.0, 1.7117218971252441
51.0, 1.7117218971252441
52.0, 1.7117218971252441
53.0, 1.7117218971252441
54.0, 1.7117218971252441
55.0, 1.7117218971252441
56.0, 1.7117218971252441
57.0, 1.7117218971252441
58.0, 1.7117218971252441
59.0, 1.7117218971252441
60.0, 1.7117218971252441
61.0, 1.7117218971252441
62.0, 1.7117218971252441
63.0, 1.7117218971252441
64.0, 1.7117218971252441
65.0, 1.7117218971252441
66.0, 1.7117218971252441
67.0, 1.7117218971252441
68.0, 1.7117218971252441
69.0, 1.7117218971252441
70.0, 1.7117218971252441
71.0, 1.7117218971252441
72.0, 1.7117218971252441
73.0, 1.7117218971252441
74.0, 1.7117218971252441
75.0, 1.7117218971252441
76.0, 1.7117218971252441
77.0, 1.7117218971252441
78.0, 1.7117218971252441
79.0, 1.7117218971252441
80.0, 1.7117218971252441
81.0, 1.7117218971252441
82.0, 1.7117218971252441
83.0, 1.7117218971252441
84.0, 1.7117218971252441
85.0, 1.7117218971252441
86.0, 1.7117218971252441
87.0, 1.7117218971252441
88.0, 1.7117218971252441
89.0, 1.7117218971252441
90.0, 1.7117218971252441
91.0, 1.7117218971252441
92.0, 1.7117218971252441
93.0, 1.7117218971252441
94.0, 1.7117218971252441
95.0, 1.7117218971252441
96.0, 1.7117218971252441
97.0, 1.7117218971252441
98.0, 1.7117218971252441
99.0, 1.7117218971252441
100.0, 1.7117218971252441
