Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6746931076049805
1.0, 1.6746931076049805
2.0, 1.6746931076049805
3.0, 1.6746931076049805
4.0, 1.6746931076049805
5.0, 1.6746931076049805
6.0, 1.6746931076049805
7.0, 1.6746931076049805
8.0, 1.6746931076049805
9.0, 1.6746931076049805
10.0, 1.6746931076049805
11.0, 1.6746931076049805
12.0, 1.6746931076049805
13.0, 1.6746931076049805
14.0, 1.6746931076049805
15.0, 1.6746931076049805
16.0, 1.6746931076049805
17.0, 1.6746931076049805
18.0, 1.6746931076049805
19.0, 1.6746931076049805
20.0, 1.6746931076049805
21.0, 1.6746931076049805
22.0, 1.6746931076049805
23.0, 1.6746931076049805
24.0, 1.6746931076049805
25.0, 1.6746931076049805
26.0, 1.6746931076049805
27.0, 1.6746931076049805
28.0, 1.6746931076049805
29.0, 1.6746931076049805
30.0, 1.6746931076049805
31.0, 1.6746931076049805
32.0, 1.6746931076049805
33.0, 1.6746931076049805
34.0, 1.6746931076049805
35.0, 1.6746931076049805
36.0, 1.6746931076049805
37.0, 1.6746931076049805
38.0, 1.6746931076049805
39.0, 1.6746931076049805
40.0, 1.6746931076049805
41.0, 1.6746931076049805
42.0, 1.6746931076049805
43.0, 1.6746931076049805
44.0, 1.6746931076049805
45.0, 1.6746931076049805
46.0, 1.6746931076049805
47.0, 1.6746931076049805
48.0, 1.6746931076049805
49.0, 1.6746931076049805
50.0, 1.6746931076049805
51.0, 1.6746931076049805
52.0, 1.6746931076049805
53.0, 1.6746931076049805
54.0, 1.6746931076049805
55.0, 1.6746931076049805
56.0, 1.6746931076049805
57.0, 1.6746931076049805
58.0, 1.6746931076049805
59.0, 1.6746931076049805
60.0, 1.6746931076049805
61.0, 1.6746931076049805
62.0, 1.6746931076049805
63.0, 1.6746931076049805
64.0, 1.6746931076049805
65.0, 1.6746931076049805
66.0, 1.6746931076049805
67.0, 1.6746931076049805
68.0, 1.6746931076049805
69.0, 1.6746931076049805
70.0, 1.6746931076049805
71.0, 1.6746931076049805
72.0, 1.6746931076049805
73.0, 1.6746931076049805
74.0, 1.6746931076049805
75.0, 1.6746931076049805
76.0, 1.6746931076049805
77.0, 1.6746931076049805
78.0, 1.6746931076049805
79.0, 1.6746931076049805
80.0, 1.6746931076049805
81.0, 1.6746931076049805
82.0, 1.6746931076049805
83.0, 1.6746931076049805
84.0, 1.6746931076049805
85.0, 1.6746931076049805
86.0, 1.6746931076049805
87.0, 1.6746931076049805
88.0, 1.6746931076049805
89.0, 1.6746931076049805
90.0, 1.6746931076049805
91.0, 1.6746931076049805
92.0, 1.6746931076049805
93.0, 1.6746931076049805
94.0, 1.6746931076049805
95.0, 1.6746931076049805
96.0, 1.6746931076049805
97.0, 1.6746931076049805
98.0, 1.6746931076049805
99.0, 1.6746931076049805
100.0, 1.6746931076049805
