Time(Seconds), Inputs 
0.0, 0.15933378040790558 
1.0, 0.2358819991350174 
2.0, 0.28063836693763733 
3.0, 0.3177306652069092 
4.0, 0.35167646408081055 
5.0, 0.38198697566986084 
6.0, 0.4081127345561981 
7.0, 0.4322216510772705 
8.0, 0.456104040145874 
9.0, 0.47831133008003235 
10.0, 0.5001182556152344 
11.0, 0.5204388499259949 
12.0, 0.5387852787971497 
13.0, 0.5549360513687134 
14.0, 0.5712040066719055 
15.0, 0.5874720215797424 
16.0, 0.6013625264167786 
17.0, 0.6146082282066345 
18.0, 0.6278539299964905 
19.0, 0.640383243560791 
20.0, 0.6524873971939087 
21.0, 0.6631558537483215 
22.0, 0.6738253831863403 
23.0, 0.6824223399162292 
24.0, 0.6908762454986572 
25.0, 0.699251651763916 
26.0, 0.7076221108436584 
27.0, 0.7159925699234009 
28.0, 0.7234629392623901 
29.0, 0.7296843528747559 
30.0, 0.7355968356132507 
31.0, 0.7415093183517456 
32.0, 0.7474218010902405 
33.0, 0.754128098487854 
34.0, 0.761123538017273 
35.0, 0.7668541669845581 
36.0, 0.772584855556488 
37.0, 0.777713418006897 
38.0, 0.7821217179298401 
39.0, 0.7865299582481384 
40.0, 0.7909382581710815 
41.0, 0.795622706413269 
42.0, 0.8010175824165344 
43.0, 0.8058322072029114 
44.0, 0.8102195858955383 
45.0, 0.8145146369934082 
46.0, 0.8181906938552856 
47.0, 0.8218666911125183 
48.0, 0.8255417943000793 
49.0, 0.829217791557312 
50.0, 0.8333399295806885 
51.0, 0.8374809622764587 
52.0, 0.8416230082511902 
53.0, 0.8457639813423157 
54.0, 0.8479189872741699 
55.0, 0.8519715666770935 
56.0, 0.8560241460800171 
57.0, 0.8600767254829407 
58.0, 0.8636663556098938 
59.0, 0.8669847249984741 
60.0, 0.870302140712738 
61.0, 0.8736205101013184 
62.0, 0.8769348859786987 
63.0, 0.8802453279495239 
64.0, 0.8835547566413879 
65.0, 0.8868651986122131 
66.0, 0.8901746273040771 
67.0, 0.8934850692749023 
68.0, 0.8967944979667664 
69.0, 0.9001039266586304 
70.0, 0.9033666849136353 
71.0, 0.9063243865966797 
72.0, 0.9092820882797241 
73.0, 0.9122398495674133 
74.0, 0.915198564529419 
75.0, 0.9181364178657532 
76.0, 0.9210732579231262 
77.0, 0.9240111708641052 
78.0, 0.9269490242004395 
79.0, 0.9323835968971252 
80.0, 0.9350512027740479 
81.0, 0.9377188086509705 
82.0, 0.9403864145278931 
83.0, 0.9432318806648254 
84.0, 0.946171760559082 
85.0, 0.9491115808486938 
86.0, 0.9520504474639893 
87.0, 0.9551780819892883 
88.0, 0.9585063457489014 
89.0, 0.9618337154388428 
90.0, 0.9651619791984558 
91.0, 0.9692493677139282 
92.0, 0.9748309850692749 
93.0, 0.9781960844993591 
94.0, 0.9814767241477966 
95.0, 0.9847046732902527 
96.0, 0.987654447555542 
97.0, 0.9906032085418701 
98.0, 0.993552029132843 
99.0, 0.9965007901191711 
100.0, 0.5063000608927819 
