Time(Seconds), Inputs 
0.0, 0.13026320934295654 
1.0, 0.3537827432155609 
2.0, 0.3803446888923645 
3.0, 0.4021068811416626 
4.0, 0.42202210426330566 
5.0, 0.4400526285171509 
6.0, 0.4561249017715454 
7.0, 0.47219717502593994 
8.0, 0.4853057563304901 
9.0, 0.49776655435562134 
10.0, 0.5102283358573914 
11.0, 0.5216827392578125 
12.0, 0.5314759016036987 
13.0, 0.5431637167930603 
14.0, 0.5552897453308105 
15.0, 0.5664142370223999 
16.0, 0.5766783356666565 
17.0, 0.5869414806365967 
18.0, 0.5972055792808533 
19.0, 0.607079267501831 
20.0, 0.6154646277427673 
21.0, 0.6238489747047424 
22.0, 0.6322333812713623 
23.0, 0.6406177282333374 
24.0, 0.6490020751953125 
25.0, 0.6572702527046204 
26.0, 0.6655254364013672 
27.0, 0.6732670068740845 
28.0, 0.6798550486564636 
29.0, 0.6864421367645264 
30.0, 0.6930699348449707 
31.0, 0.7004597783088684 
32.0, 0.7078496813774109 
33.0, 0.7152395248413086 
34.0, 0.7226293683052063 
35.0, 0.730019211769104 
36.0, 0.7370652556419373 
37.0, 0.7430492639541626 
38.0, 0.7490323185920715 
39.0, 0.7550163269042969 
40.0, 0.760999321937561 
41.0, 0.7669823169708252 
42.0, 0.7729484438896179 
43.0, 0.7788828015327454 
44.0, 0.7844286561012268 
45.0, 0.7899745106697083 
46.0, 0.7955203652381897 
47.0, 0.8010662794113159 
48.0, 0.8066121339797974 
49.0, 0.8121579885482788 
50.0, 0.8177028298377991 
51.0, 0.8228612542152405 
52.0, 0.8272268176078796 
53.0, 0.8315933346748352 
54.0, 0.8359588980674744 
55.0, 0.8403244614601135 
56.0, 0.8450556397438049 
57.0, 0.8503024578094482 
58.0, 0.855550229549408 
59.0, 0.8607980608940125 
60.0, 0.8655897974967957 
61.0, 0.8694387078285217 
62.0, 0.8732876777648926 
63.0, 0.8771365880966187 
64.0, 0.8809854984283447 
65.0, 0.8848344087600708 
66.0, 0.8886833190917969 
67.0, 0.8925322890281677 
68.0, 0.8963811993598938 
69.0, 0.9002301096916199 
70.0, 0.904079020023346 
71.0, 0.9101027846336365 
72.0, 0.9136288166046143 
73.0, 0.9171558022499084 
74.0, 0.9206818342208862 
75.0, 0.924207866191864 
76.0, 0.9277338981628418 
77.0, 0.9312599301338196 
78.0, 0.9347869157791138 
79.0, 0.9383129477500916 
80.0, 0.9418389797210693 
81.0, 0.9453650116920471 
82.0, 0.9488919973373413 
83.0, 0.9519580602645874 
84.0, 0.9547667503356934 
85.0, 0.9575843811035156 
86.0, 0.9604129195213318 
87.0, 0.9632415175437927 
88.0, 0.9660701155662537 
89.0, 0.9688986539840698 
90.0, 0.9717272520065308 
91.0, 0.9745557904243469 
92.0, 0.9773843884468079 
93.0, 0.980212926864624 
94.0, 0.983041524887085 
95.0, 0.9858700633049011 
96.0, 0.9886986613273621 
97.0, 0.9915271997451782 
98.0, 0.9935480356216431 
99.0, 0.9946011900901794 
100.0, 0.1457424022415357 
