Time(Seconds), Inputs 
0.0, 0.2298642098903656 
1.0, 0.2889382839202881 
2.0, 0.32500824332237244 
3.0, 0.35303163528442383 
4.0, 0.37702232599258423 
5.0, 0.3985311686992645 
6.0, 0.41797149181365967 
7.0, 0.43667858839035034 
8.0, 0.4543832242488861 
9.0, 0.47068601846694946 
10.0, 0.48698878288269043 
11.0, 0.5017078518867493 
12.0, 0.5159878134727478 
13.0, 0.5309990048408508 
14.0, 0.5450912117958069 
15.0, 0.5574764609336853 
16.0, 0.5698627829551697 
17.0, 0.5820215344429016 
18.0, 0.5937580466270447 
19.0, 0.6054936051368713 
20.0, 0.617229163646698 
21.0, 0.6279612183570862 
22.0, 0.6381667256355286 
23.0, 0.6482917070388794 
24.0, 0.658416748046875 
25.0, 0.6680698394775391 
26.0, 0.6771904230117798 
27.0, 0.6863110065460205 
28.0, 0.6954315900802612 
29.0, 0.7045531272888184 
30.0, 0.7121427059173584 
31.0, 0.7200352549552917 
32.0, 0.7280142307281494 
33.0, 0.7359922528266907 
34.0, 0.7439702749252319 
35.0, 0.7515230774879456 
36.0, 0.7580246925354004 
37.0, 0.7645273208618164 
38.0, 0.7710299491882324 
39.0, 0.7778008580207825 
40.0, 0.7852622270584106 
41.0, 0.7926809191703796 
42.0, 0.7980061769485474 
43.0, 0.8033314943313599 
44.0, 0.8086557984352112 
45.0, 0.8139811158180237 
46.0, 0.8193063735961914 
47.0, 0.8246306777000427 
48.0, 0.8313111662864685 
49.0, 0.8372812867164612 
50.0, 0.8414530754089355 
51.0, 0.8456239104270935 
52.0, 0.8497947454452515 
53.0, 0.8539665341377258 
54.0, 0.8581373691558838 
55.0, 0.8623092174530029 
56.0, 0.866542637348175 
57.0, 0.8715579509735107 
58.0, 0.8765732645988464 
59.0, 0.8807778358459473 
60.0, 0.8845025897026062 
61.0, 0.8882272839546204 
62.0, 0.8919510245323181 
63.0, 0.895675778388977 
64.0, 0.8993995189666748 
65.0, 0.9032583832740784 
66.0, 0.9072781801223755 
67.0, 0.9112979769706726 
68.0, 0.9153177738189697 
69.0, 0.9193375706672668 
70.0, 0.9231159687042236 
71.0, 0.9249957203865051 
72.0, 0.9268764853477478 
73.0, 0.9287562370300293 
74.0, 0.9314615726470947 
75.0, 0.9343120455741882 
76.0, 0.9371614456176758 
77.0, 0.9400118589401245 
78.0, 0.9428613185882568 
79.0, 0.9457117319107056 
80.0, 0.9485611915588379 
81.0, 0.9514116048812866 
82.0, 0.9544845819473267 
83.0, 0.9582520127296448 
84.0, 0.9620204567909241 
85.0, 0.9657889008522034 
86.0, 0.9681008458137512 
87.0, 0.9703938961029053 
88.0, 0.9726869463920593 
89.0, 0.9749810099601746 
90.0, 0.9772740602493286 
91.0, 0.979689359664917 
92.0, 0.9821741580963135 
93.0, 0.98465895652771 
94.0, 0.9871437549591064 
95.0, 0.9896285533905029 
96.0, 0.9921134114265442 
97.0, 0.9945982098579407 
98.0, 0.9970830082893372 
99.0, 0.9995678067207336 
100.0, 0.24476982102632017 
