Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7834630012512207
1.0, 1.7834630012512207
2.0, 1.7834630012512207
3.0, 1.7834630012512207
4.0, 1.7834630012512207
5.0, 1.7834630012512207
6.0, 1.7834630012512207
7.0, 1.7834630012512207
8.0, 1.7834630012512207
9.0, 1.7834630012512207
10.0, 1.7834630012512207
11.0, 1.7834630012512207
12.0, 1.7834630012512207
13.0, 1.7834630012512207
14.0, 1.7834630012512207
15.0, 1.7834630012512207
16.0, 1.7834630012512207
17.0, 1.7834630012512207
18.0, 1.7834630012512207
19.0, 1.7834630012512207
20.0, 1.7834630012512207
21.0, 1.7834630012512207
22.0, 1.7834630012512207
23.0, 1.7834630012512207
24.0, 1.7834630012512207
25.0, 1.7834630012512207
26.0, 1.7834630012512207
27.0, 1.7834630012512207
28.0, 1.7834630012512207
29.0, 1.7834630012512207
30.0, 1.7834630012512207
31.0, 1.7834630012512207
32.0, 1.7834630012512207
33.0, 1.7834630012512207
34.0, 1.7834630012512207
35.0, 1.7834630012512207
36.0, 1.7834630012512207
37.0, 1.7834630012512207
38.0, 1.7834630012512207
39.0, 1.7834630012512207
40.0, 1.7834630012512207
41.0, 1.7834630012512207
42.0, 1.7834630012512207
43.0, 1.7834630012512207
44.0, 1.7834630012512207
45.0, 1.7834630012512207
46.0, 1.7834630012512207
47.0, 1.7834630012512207
48.0, 1.7834630012512207
49.0, 1.7834630012512207
50.0, 1.7834630012512207
51.0, 1.7834630012512207
52.0, 1.7834630012512207
53.0, 1.7834630012512207
54.0, 1.7834630012512207
55.0, 1.7834630012512207
56.0, 1.7834630012512207
57.0, 1.7834630012512207
58.0, 1.7834630012512207
59.0, 1.7834630012512207
60.0, 1.7834630012512207
61.0, 1.7834630012512207
62.0, 1.7834630012512207
63.0, 1.7834630012512207
64.0, 1.7834630012512207
65.0, 1.7834630012512207
66.0, 1.7834630012512207
67.0, 1.7834630012512207
68.0, 1.7834630012512207
69.0, 1.7834630012512207
70.0, 1.7834630012512207
71.0, 1.7834630012512207
72.0, 1.7834630012512207
73.0, 1.7834630012512207
74.0, 1.7834630012512207
75.0, 1.7834630012512207
76.0, 1.7834630012512207
77.0, 1.7834630012512207
78.0, 1.7834630012512207
79.0, 1.7834630012512207
80.0, 1.7834630012512207
81.0, 1.7834630012512207
82.0, 1.7834630012512207
83.0, 1.7834630012512207
84.0, 1.7834630012512207
85.0, 1.7834630012512207
86.0, 1.7834630012512207
87.0, 1.7834630012512207
88.0, 1.7834630012512207
89.0, 1.7834630012512207
90.0, 1.7834630012512207
91.0, 1.7834630012512207
92.0, 1.7834630012512207
93.0, 1.7834630012512207
94.0, 1.7834630012512207
95.0, 1.7834630012512207
96.0, 1.7834630012512207
97.0, 1.7834630012512207
98.0, 1.7834630012512207
99.0, 1.7834630012512207
100.0, 1.7834630012512207
