Time(Seconds), Inputs 
0.0, 0.17030330002307892 
1.0, 0.2488812953233719 
2.0, 0.2934737205505371 
3.0, 0.328789621591568 
4.0, 0.3599932789802551 
5.0, 0.38946226239204407 
6.0, 0.41599535942077637 
7.0, 0.44084247946739197 
8.0, 0.46473875641822815 
9.0, 0.484345018863678 
10.0, 0.5064917206764221 
11.0, 0.5254114270210266 
12.0, 0.5432204008102417 
13.0, 0.5580020546913147 
14.0, 0.5737514495849609 
15.0, 0.5895007848739624 
16.0, 0.6040241718292236 
17.0, 0.6167959570884705 
18.0, 0.6295637488365173 
19.0, 0.6422431468963623 
20.0, 0.6539002060890198 
21.0, 0.6655582189559937 
22.0, 0.6755789518356323 
23.0, 0.6852380037307739 
24.0, 0.6932239532470703 
25.0, 0.7012089490890503 
26.0, 0.7090786695480347 
27.0, 0.7169344425201416 
28.0, 0.7247902750968933 
29.0, 0.7287921905517578 
30.0, 0.734697699546814 
31.0, 0.7413781881332397 
32.0, 0.7480586767196655 
33.0, 0.7547391057014465 
34.0, 0.7624975442886353 
35.0, 0.7698128819465637 
36.0, 0.7738475799560547 
37.0, 0.7778813242912292 
38.0, 0.781938910484314 
39.0, 0.7860133647918701 
40.0, 0.7900877594947815 
41.0, 0.7941622138023376 
42.0, 0.7988784909248352 
43.0, 0.8042922616004944 
44.0, 0.8097049593925476 
45.0, 0.8138449788093567 
46.0, 0.8175727128982544 
47.0, 0.8216361999511719 
48.0, 0.8256997466087341 
49.0, 0.8297632336616516 
50.0, 0.8337324261665344 
51.0, 0.837439239025116 
52.0, 0.8411470651626587 
53.0, 0.844853937625885 
54.0, 0.8484574556350708 
55.0, 0.8515483140945435 
56.0, 0.854588508605957 
57.0, 0.8574280142784119 
58.0, 0.8602963089942932 
59.0, 0.863628625869751 
60.0, 0.866960883140564 
61.0, 0.8702941536903381 
62.0, 0.8736264705657959 
63.0, 0.8773084282875061 
64.0, 0.8810073733329773 
65.0, 0.8847052454948425 
66.0, 0.888404130935669 
67.0, 0.8918824791908264 
68.0, 0.8953220844268799 
69.0, 0.8980969786643982 
70.0, 0.9004993438720703 
71.0, 0.9033120274543762 
72.0, 0.9062657952308655 
73.0, 0.9092205166816711 
74.0, 0.9121752381324768 
75.0, 0.9155959486961365 
76.0, 0.9192928671836853 
77.0, 0.9229888319969177 
78.0, 0.9266856908798218 
79.0, 0.9303895831108093 
80.0, 0.9341003894805908 
81.0, 0.9378102421760559 
82.0, 0.9401698708534241 
83.0, 0.9405056834220886 
84.0, 0.9438260197639465 
85.0, 0.947145402431488 
86.0, 0.9504647850990295 
87.0, 0.9537881016731262 
88.0, 0.9571194052696228 
89.0, 0.9604507088661194 
90.0, 0.963782012462616 
91.0, 0.9670407772064209 
92.0, 0.970005452632904 
93.0, 0.9729701280593872 
94.0, 0.9759348034858704 
95.0, 0.9790475368499756 
96.0, 0.983383297920227 
97.0, 0.9863479733467102 
98.0, 0.9893136620521545 
99.0, 0.9922783374786377 
100.0, 0.5133751208274605 
