Time(Seconds), Inputs 
0.0, 0.275827020406723
1.0, 0.32771506905555725
2.0, 0.35694319009780884
3.0, 0.37822288274765015
4.0, 0.3976602852344513
5.0, 0.4153388738632202
6.0, 0.43212610483169556
7.0, 0.4482426345348358
8.0, 0.46121612191200256
9.0, 0.4743814170360565
10.0, 0.48757749795913696
11.0, 0.49910420179367065
12.0, 0.5106130242347717
13.0, 0.5221208333969116
14.0, 0.5332222580909729
15.0, 0.5436002612113953
16.0, 0.553979218006134
17.0, 0.5643572807312012
18.0, 0.5741618871688843
19.0, 0.5828337669372559
20.0, 0.5915066003799438
21.0, 0.6001794338226318
22.0, 0.6088513135910034
23.0, 0.6177348494529724
24.0, 0.6262536644935608
25.0, 0.634771466255188
26.0, 0.6432903409004211
27.0, 0.6518081426620483
28.0, 0.6595062017440796
29.0, 0.6667680144309998
30.0, 0.6740298271179199
31.0, 0.6812916398048401
32.0, 0.688553512096405
33.0, 0.695814311504364
34.0, 0.7022464275360107
35.0, 0.7085890769958496
36.0, 0.7149317264556885
37.0, 0.7212744355201721
38.0, 0.7280006408691406
39.0, 0.7350905537605286
40.0, 0.7415554523468018
41.0, 0.7475095987319946
42.0, 0.7534637451171875
43.0, 0.7594178915023804
44.0, 0.7653719782829285
45.0, 0.7713261246681213
46.0, 0.7772802710533142
47.0, 0.7829611301422119
48.0, 0.7884035706520081
49.0, 0.7938469052314758
50.0, 0.799289345741272
51.0, 0.8047326803207397
52.0, 0.8101760745048523
53.0, 0.8151713013648987
54.0, 0.8200890421867371
55.0, 0.8249024748802185
56.0, 0.8296592235565186
57.0, 0.834416925907135
58.0, 0.8391736745834351
59.0, 0.8439304232597351
60.0, 0.8486871719360352
61.0, 0.8534439206123352
62.0, 0.85820072889328
63.0, 0.8629584312438965
64.0, 0.8667751550674438
65.0, 0.8704547882080078
66.0, 0.874134361743927
67.0, 0.8778865337371826
68.0, 0.8823779821395874
69.0, 0.8868693709373474
70.0, 0.8913608193397522
71.0, 0.895852267742157
72.0, 0.9003437161445618
73.0, 0.9048351645469666
74.0, 0.9082504510879517
75.0, 0.9115355610847473
76.0, 0.9148196578025818
77.0, 0.9181037545204163
78.0, 0.9213888645172119
79.0, 0.9246730208396912
80.0, 0.9279571175575256
81.0, 0.9312422275543213
82.0, 0.9346892833709717
83.0, 0.9383659362792969
84.0, 0.9420425295829773
85.0, 0.9457201361656189
86.0, 0.9490509629249573
87.0, 0.9521781206130981
88.0, 0.9553062319755554
89.0, 0.9584333300590515
90.0, 0.9615604281425476
91.0, 0.9646875262260437
92.0, 0.967815637588501
93.0, 0.9709427952766418
94.0, 0.9740698933601379
95.0, 0.9771980047225952
96.0, 0.9803251028060913
97.0, 0.9832167029380798
98.0, 0.986029863357544
99.0, 0.9888429641723633
100.0, 0.14731988645160674
