Time(Seconds), Inputs 
0.0, 0.2349460870027542 
1.0, 0.29672154784202576 
2.0, 0.3341456949710846 
3.0, 0.3622744083404541 
4.0, 0.3868284225463867 
5.0, 0.41069889068603516 
6.0, 0.4323796033859253 
7.0, 0.45329931378364563 
8.0, 0.47134172916412354 
9.0, 0.49005183577537537 
10.0, 0.506564199924469 
11.0, 0.5223195552825928 
12.0, 0.5379566550254822 
13.0, 0.552672803401947 
14.0, 0.5673899054527283 
15.0, 0.5799272060394287 
16.0, 0.5927625298500061 
17.0, 0.6064910888671875 
18.0, 0.6202196478843689 
19.0, 0.6307063102722168 
20.0, 0.6408621668815613 
21.0, 0.6510169506072998 
22.0, 0.6644285917282104 
23.0, 0.6745506525039673 
24.0, 0.6846726536750793 
25.0, 0.6947947144508362 
26.0, 0.7049177289009094 
27.0, 0.7108491063117981 
28.0, 0.7158952355384827 
29.0, 0.7248319983482361 
30.0, 0.7337687611579895 
31.0, 0.7427065372467041 
32.0, 0.7510660290718079 
33.0, 0.7577733397483826 
34.0, 0.7644816637039185 
35.0, 0.7712992429733276 
36.0, 0.7782121896743774 
37.0, 0.7851251363754272 
38.0, 0.7920063138008118 
39.0, 0.7966758608818054 
40.0, 0.8013464212417603 
41.0, 0.8060775995254517 
42.0, 0.8115102052688599 
43.0, 0.8169417977333069 
44.0, 0.8223744034767151 
45.0, 0.8278059959411621 
46.0, 0.8332376480102539 
47.0, 0.8376697301864624 
48.0, 0.8418633937835693 
49.0, 0.846102774143219 
50.0, 0.8503412008285522 
51.0, 0.8545805811882019 
52.0, 0.8588189482688904 
53.0, 0.86305832862854 
54.0, 0.8673245310783386 
55.0, 0.8717079758644104 
56.0, 0.8760913610458374 
57.0, 0.8791574239730835 
58.0, 0.8817962408065796 
59.0, 0.8844360113143921 
60.0, 0.8870758414268494 
61.0, 0.8903594017028809 
62.0, 0.8938933610916138 
63.0, 0.8974283337593079 
64.0, 0.9009623527526855 
65.0, 0.9044973254203796 
66.0, 0.9080312848091125 
67.0, 0.911548376083374 
68.0, 0.915016770362854 
69.0, 0.918485164642334 
70.0, 0.9212839007377625 
71.0, 0.9236882328987122 
72.0, 0.9260916113853455 
73.0, 0.928494930267334 
74.0, 0.9310522675514221 
75.0, 0.9336423873901367 
76.0, 0.9362314939498901 
77.0, 0.9388216137886047 
78.0, 0.9414107799530029 
79.0, 0.9440008997917175 
80.0, 0.9467857480049133 
81.0, 0.9499123692512512 
82.0, 0.9530379772186279 
83.0, 0.9561636447906494 
84.0, 0.9592902660369873 
85.0, 0.9623990058898926 
86.0, 0.9637720584869385 
87.0, 0.9658256769180298 
88.0, 0.9679538011550903 
89.0, 0.9700819253921509 
90.0, 0.9722100496292114 
91.0, 0.9743382334709167 
92.0, 0.9764663577079773 
93.0, 0.9788090586662292 
94.0, 0.9813982248306274 
95.0, 0.9839873313903809 
96.0, 0.9865764379501343 
97.0, 0.9891656041145325 
98.0, 0.9917547106742859 
99.0, 0.9943438768386841 
100.0, 0.32656415672013595 
