Time(Seconds), Inputs 
0.0, 0.2802141308784485
1.0, 0.3652861416339874
2.0, 0.3886992633342743
3.0, 0.4098149836063385
4.0, 0.42639654874801636
5.0, 0.4418860375881195
6.0, 0.45722946524620056
7.0, 0.4702685475349426
8.0, 0.4833076596260071
9.0, 0.49634674191474915
10.0, 0.5077104568481445
11.0, 0.5186468958854675
12.0, 0.5295823812484741
13.0, 0.5405188202857971
14.0, 0.5501386523246765
15.0, 0.5593600273132324
16.0, 0.5685803890228271
17.0, 0.5778017640113831
18.0, 0.5868462324142456
19.0, 0.594921886920929
20.0, 0.6029965281486511
21.0, 0.6111029982566833
22.0, 0.619401216506958
23.0, 0.6276984810829163
24.0, 0.6351083517074585
25.0, 0.6424675583839417
26.0, 0.6498277187347412
27.0, 0.6571869254112244
28.0, 0.6645461320877075
29.0, 0.6717821359634399
30.0, 0.678398072719574
31.0, 0.685014009475708
32.0, 0.6916289329528809
33.0, 0.6982448697090149
34.0, 0.7048608064651489
35.0, 0.7114757299423218
36.0, 0.7175788879394531
37.0, 0.7231822609901428
38.0, 0.7287846803665161
39.0, 0.7343870401382446
40.0, 0.7399904131889343
41.0, 0.7468756437301636
42.0, 0.7545329332351685
43.0, 0.7606033086776733
44.0, 0.7657824158668518
45.0, 0.7709614634513855
46.0, 0.7761405110359192
47.0, 0.7813196182250977
48.0, 0.7864986658096313
49.0, 0.791677713394165
50.0, 0.7968567609786987
51.0, 0.8020398020744324
52.0, 0.8072487115859985
53.0, 0.8124575614929199
54.0, 0.8176654577255249
55.0, 0.8228743672370911
56.0, 0.8280832171440125
57.0, 0.8332920670509338
58.0, 0.8385009765625
59.0, 0.8437098264694214
60.0, 0.8472692370414734
61.0, 0.8517507314682007
62.0, 0.856232225894928
63.0, 0.8607137203216553
64.0, 0.8651952147483826
65.0, 0.8696767091751099
66.0, 0.8741582036018372
67.0, 0.8786397576332092
68.0, 0.8831212520599365
69.0, 0.887393057346344
70.0, 0.8910716772079468
71.0, 0.8947492837905884
72.0, 0.8984279036521912
73.0, 0.9021055102348328
74.0, 0.9057841300964355
75.0, 0.9094617366790771
76.0, 0.9131403565406799
77.0, 0.9168179631233215
78.0, 0.9204965829849243
79.0, 0.9241741895675659
80.0, 0.9292777180671692
81.0, 0.9329195618629456
82.0, 0.9365603923797607
83.0, 0.9402022361755371
84.0, 0.9438440799713135
85.0, 0.9474859237670898
86.0, 0.9511268138885498
87.0, 0.9547685980796814
88.0, 0.9584104418754578
89.0, 0.9620513319969177
90.0, 0.9656931757926941
91.0, 0.9693350195884705
92.0, 0.972751259803772
93.0, 0.9758306741714478
94.0, 0.9789091348648071
95.0, 0.9819885492324829
96.0, 0.9850679636001587
97.0, 0.9881473779678345
98.0, 0.9912267923355103
99.0, 0.994306206703186
100.0, 0.13392198713739806
