Time(Seconds), Inputs 
0.0, 0.2291528433561325 
1.0, 0.2938750982284546 
2.0, 0.3310488760471344 
3.0, 0.36125606298446655 
4.0, 0.38699832558631897 
5.0, 0.41247233748435974 
6.0, 0.4326418936252594 
7.0, 0.45162323117256165 
8.0, 0.4688638746738434 
9.0, 0.4861055314540863 
10.0, 0.5038866996765137 
11.0, 0.5214691162109375 
12.0, 0.5357927680015564 
13.0, 0.550023078918457 
14.0, 0.5642533302307129 
15.0, 0.5775536894798279 
16.0, 0.5897173881530762 
17.0, 0.6018811464309692 
18.0, 0.6140449047088623 
19.0, 0.6253740787506104 
20.0, 0.6371473670005798 
21.0, 0.6489196419715881 
22.0, 0.660209059715271 
23.0, 0.6692948937416077 
24.0, 0.6783816814422607 
25.0, 0.6874674558639526 
26.0, 0.6969159245491028 
27.0, 0.7059261798858643 
28.0, 0.7145450115203857 
29.0, 0.7231648564338684 
30.0, 0.7317836880683899 
31.0, 0.7404035329818726 
32.0, 0.747621476650238 
33.0, 0.7542572617530823 
34.0, 0.7609913945198059 
35.0, 0.767726480960846 
36.0, 0.7744616270065308 
37.0, 0.7811967134475708 
38.0, 0.7875692248344421 
39.0, 0.793019711971283 
40.0, 0.7984989881515503 
41.0, 0.8039971590042114 
42.0, 0.8094953298568726 
43.0, 0.8149935007095337 
44.0, 0.8204906582832336 
45.0, 0.8259888291358948 
46.0, 0.8292873501777649 
47.0, 0.832162618637085 
48.0, 0.8366464376449585 
49.0, 0.8411301970481873 
50.0, 0.845613956451416 
51.0, 0.8500977754592896 
52.0, 0.8545815348625183 
53.0, 0.8590653538703918 
54.0, 0.863767683506012 
55.0, 0.8688485622406006 
56.0, 0.8731386065483093 
57.0, 0.8768474459648132 
58.0, 0.880555272102356 
59.0, 0.8842631578445435 
60.0, 0.8879709839820862 
61.0, 0.8915883898735046 
62.0, 0.8949415683746338 
63.0, 0.8982957005500793 
64.0, 0.9016488790512085 
65.0, 0.9050019979476929 
66.0, 0.908355176448822 
67.0, 0.9117093086242676 
68.0, 0.9139218926429749 
69.0, 0.916909396648407 
70.0, 0.9198969602584839 
71.0, 0.9228835105895996 
72.0, 0.9258710145950317 
73.0, 0.9288585782051086 
74.0, 0.9318460822105408 
75.0, 0.9348256587982178 
76.0, 0.9375956058502197 
77.0, 0.9403645992279053 
78.0, 0.943133533000946 
79.0, 0.945903480052948 
80.0, 0.9486724734306335 
81.0, 0.9514414072036743 
82.0, 0.9542113542556763 
83.0, 0.9571372866630554 
84.0, 0.9593926072120667 
85.0, 0.9616469144821167 
86.0, 0.9639012217521667 
87.0, 0.9661555290222168 
88.0, 0.9684098362922668 
89.0, 0.9706641435623169 
90.0, 0.973166823387146 
91.0, 0.9757381081581116 
92.0, 0.9783093333244324 
93.0, 0.9808796048164368 
94.0, 0.9834508299827576 
95.0, 0.986021101474762 
96.0, 0.9885923266410828 
97.0, 0.9917239546775818 
98.0, 0.9950949549674988 
99.0, 0.9984650015830994 
100.0, 0.2962966117212218 
