Time(Seconds), Inputs 
0.0, 0.09877786785364151
1.0, 0.27904456853866577
2.0, 0.3178885579109192
3.0, 0.3501335084438324
4.0, 0.37399476766586304
5.0, 0.3982694149017334
6.0, 0.4204086363315582
7.0, 0.44136932492256165
8.0, 0.45916515588760376
9.0, 0.47696101665496826
10.0, 0.49378302693367004
11.0, 0.5106090307235718
12.0, 0.5274519324302673
13.0, 0.5421087145805359
14.0, 0.5567665100097656
15.0, 0.5705886483192444
16.0, 0.5836465954780579
17.0, 0.5967045426368713
18.0, 0.609417736530304
19.0, 0.6212206482887268
20.0, 0.6330226063728333
21.0, 0.6448255777359009
22.0, 0.6554321050643921
23.0, 0.6654792428016663
24.0, 0.6755263209342957
25.0, 0.6860036849975586
26.0, 0.6956771612167358
27.0, 0.704328179359436
28.0, 0.7129801511764526
29.0, 0.7216311693191528
30.0, 0.7302821278572083
31.0, 0.736885130405426
32.0, 0.7431651949882507
33.0, 0.7501289248466492
34.0, 0.7570916414260864
35.0, 0.7640553712844849
36.0, 0.7710191011428833
37.0, 0.7779490351676941
38.0, 0.7845629453659058
39.0, 0.790230929851532
40.0, 0.7958472371101379
41.0, 0.8014644980430603
42.0, 0.8070817589759827
43.0, 0.8126980662345886
44.0, 0.818315327167511
45.0, 0.8206773400306702
46.0, 0.8255930542945862
47.0, 0.8305087685585022
48.0, 0.835424542427063
49.0, 0.8403393030166626
50.0, 0.8452550172805786
51.0, 0.8501707911491394
52.0, 0.854832112789154
53.0, 0.8591307997703552
54.0, 0.8634294271469116
55.0, 0.8673356175422668
56.0, 0.8712199330329895
57.0, 0.875103235244751
58.0, 0.8789865374565125
59.0, 0.8825150728225708
60.0, 0.8858558535575867
61.0, 0.8891965746879578
62.0, 0.8925373554229736
63.0, 0.8958781361579895
64.0, 0.8992188572883606
65.0, 0.9025596380233765
66.0, 0.9071623682975769
67.0, 0.9100529551506042
68.0, 0.9129436016082764
69.0, 0.9158341884613037
70.0, 0.9187248349189758
71.0, 0.9216154217720032
72.0, 0.9245070815086365
73.0, 0.9274076223373413
74.0, 0.930307149887085
75.0, 0.9332067370414734
76.0, 0.9361063241958618
77.0, 0.9390058517456055
78.0, 0.9419063925743103
79.0, 0.9459596276283264
80.0, 0.9497276544570923
81.0, 0.9517170190811157
82.0, 0.9537073969841003
83.0, 0.955696702003479
84.0, 0.9576860666275024
85.0, 0.9596754312515259
86.0, 0.9619181752204895
87.0, 0.9643794894218445
88.0, 0.9668408632278442
89.0, 0.969302237033844
90.0, 0.971763551235199
91.0, 0.9742249250411987
92.0, 0.9766862392425537
93.0, 0.9799981713294983
94.0, 0.9835695028305054
95.0, 0.9871397614479065
96.0, 0.9907100796699524
97.0, 0.992353618144989
98.0, 0.9938938021659851
99.0, 0.995434045791626
100.0, 0.24678335532564144
