Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6830227375030518
1.0, 1.6830227375030518
2.0, 1.6830227375030518
3.0, 1.6830227375030518
4.0, 1.6830227375030518
5.0, 1.6830227375030518
6.0, 1.6830227375030518
7.0, 1.6830227375030518
8.0, 1.6830227375030518
9.0, 1.6830227375030518
10.0, 1.6830227375030518
11.0, 1.6830227375030518
12.0, 1.6830227375030518
13.0, 1.6830227375030518
14.0, 1.6830227375030518
15.0, 1.6830227375030518
16.0, 1.6830227375030518
17.0, 1.6830227375030518
18.0, 1.6830227375030518
19.0, 1.6830227375030518
20.0, 1.6830227375030518
21.0, 1.6830227375030518
22.0, 1.6830227375030518
23.0, 1.6830227375030518
24.0, 1.6830227375030518
25.0, 1.6830227375030518
26.0, 1.6830227375030518
27.0, 1.6830227375030518
28.0, 1.6830227375030518
29.0, 1.6830227375030518
30.0, 1.6830227375030518
31.0, 1.6830227375030518
32.0, 1.6830227375030518
33.0, 1.6830227375030518
34.0, 1.6830227375030518
35.0, 1.6830227375030518
36.0, 1.6830227375030518
37.0, 1.6830227375030518
38.0, 1.6830227375030518
39.0, 1.6830227375030518
40.0, 1.6830227375030518
41.0, 1.6830227375030518
42.0, 1.6830227375030518
43.0, 1.6830227375030518
44.0, 1.6830227375030518
45.0, 1.6830227375030518
46.0, 1.6830227375030518
47.0, 1.6830227375030518
48.0, 1.6830227375030518
49.0, 1.6830227375030518
50.0, 1.6830227375030518
51.0, 1.6830227375030518
52.0, 1.6830227375030518
53.0, 1.6830227375030518
54.0, 1.6830227375030518
55.0, 1.6830227375030518
56.0, 1.6830227375030518
57.0, 1.6830227375030518
58.0, 1.6830227375030518
59.0, 1.6830227375030518
60.0, 1.6830227375030518
61.0, 1.6830227375030518
62.0, 1.6830227375030518
63.0, 1.6830227375030518
64.0, 1.6830227375030518
65.0, 1.6830227375030518
66.0, 1.6830227375030518
67.0, 1.6830227375030518
68.0, 1.6830227375030518
69.0, 1.6830227375030518
70.0, 1.6830227375030518
71.0, 1.6830227375030518
72.0, 1.6830227375030518
73.0, 1.6830227375030518
74.0, 1.6830227375030518
75.0, 1.6830227375030518
76.0, 1.6830227375030518
77.0, 1.6830227375030518
78.0, 1.6830227375030518
79.0, 1.6830227375030518
80.0, 1.6830227375030518
81.0, 1.6830227375030518
82.0, 1.6830227375030518
83.0, 1.6830227375030518
84.0, 1.6830227375030518
85.0, 1.6830227375030518
86.0, 1.6830227375030518
87.0, 1.6830227375030518
88.0, 1.6830227375030518
89.0, 1.6830227375030518
90.0, 1.6830227375030518
91.0, 1.6830227375030518
92.0, 1.6830227375030518
93.0, 1.6830227375030518
94.0, 1.6830227375030518
95.0, 1.6830227375030518
96.0, 1.6830227375030518
97.0, 1.6830227375030518
98.0, 1.6830227375030518
99.0, 1.6830227375030518
100.0, 1.6830227375030518
