Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7658852338790894
1.0, 1.7658852338790894
2.0, 1.7658852338790894
3.0, 1.7658852338790894
4.0, 1.7658852338790894
5.0, 1.7658852338790894
6.0, 1.7658852338790894
7.0, 1.7658852338790894
8.0, 1.7658852338790894
9.0, 1.7658852338790894
10.0, 1.7658852338790894
11.0, 1.7658852338790894
12.0, 1.7658852338790894
13.0, 1.7658852338790894
14.0, 1.7658852338790894
15.0, 1.7658852338790894
16.0, 1.7658852338790894
17.0, 1.7658852338790894
18.0, 1.7658852338790894
19.0, 1.7658852338790894
20.0, 1.7658852338790894
21.0, 1.7658852338790894
22.0, 1.7658852338790894
23.0, 1.7658852338790894
24.0, 1.7658852338790894
25.0, 1.7658852338790894
26.0, 1.7658852338790894
27.0, 1.7658852338790894
28.0, 1.7658852338790894
29.0, 1.7658852338790894
30.0, 1.7658852338790894
31.0, 1.7658852338790894
32.0, 1.7658852338790894
33.0, 1.7658852338790894
34.0, 1.7658852338790894
35.0, 1.7658852338790894
36.0, 1.7658852338790894
37.0, 1.7658852338790894
38.0, 1.7658852338790894
39.0, 1.7658852338790894
40.0, 1.7658852338790894
41.0, 1.7658852338790894
42.0, 1.7658852338790894
43.0, 1.7658852338790894
44.0, 1.7658852338790894
45.0, 1.7658852338790894
46.0, 1.7658852338790894
47.0, 1.7658852338790894
48.0, 1.7658852338790894
49.0, 1.7658852338790894
50.0, 1.7658852338790894
51.0, 1.7658852338790894
52.0, 1.7658852338790894
53.0, 1.7658852338790894
54.0, 1.7658852338790894
55.0, 1.7658852338790894
56.0, 1.7658852338790894
57.0, 1.7658852338790894
58.0, 1.7658852338790894
59.0, 1.7658852338790894
60.0, 1.7658852338790894
61.0, 1.7658852338790894
62.0, 1.7658852338790894
63.0, 1.7658852338790894
64.0, 1.7658852338790894
65.0, 1.7658852338790894
66.0, 1.7658852338790894
67.0, 1.7658852338790894
68.0, 1.7658852338790894
69.0, 1.7658852338790894
70.0, 1.7658852338790894
71.0, 1.7658852338790894
72.0, 1.7658852338790894
73.0, 1.7658852338790894
74.0, 1.7658852338790894
75.0, 1.7658852338790894
76.0, 1.7658852338790894
77.0, 1.7658852338790894
78.0, 1.7658852338790894
79.0, 1.7658852338790894
80.0, 1.7658852338790894
81.0, 1.7658852338790894
82.0, 1.7658852338790894
83.0, 1.7658852338790894
84.0, 1.7658852338790894
85.0, 1.7658852338790894
86.0, 1.7658852338790894
87.0, 1.7658852338790894
88.0, 1.7658852338790894
89.0, 1.7658852338790894
90.0, 1.7658852338790894
91.0, 1.7658852338790894
92.0, 1.7658852338790894
93.0, 1.7658852338790894
94.0, 1.7658852338790894
95.0, 1.7658852338790894
96.0, 1.7658852338790894
97.0, 1.7658852338790894
98.0, 1.7658852338790894
99.0, 1.7658852338790894
100.0, 1.7658852338790894
