Time(Seconds), Inputs 
0.0, 0.18290717899799347 
1.0, 0.2561519145965576 
2.0, 0.30060824751853943 
3.0, 0.33672192692756653 
4.0, 0.36819979548454285 
5.0, 0.3988640010356903 
6.0, 0.42436683177948 
7.0, 0.4487628638744354 
8.0, 0.4713636040687561 
9.0, 0.4929817318916321 
10.0, 0.5139570832252502 
11.0, 0.5333775281906128 
12.0, 0.5509390830993652 
13.0, 0.5686586499214172 
14.0, 0.5852206945419312 
15.0, 0.6004395484924316 
16.0, 0.6148744821548462 
17.0, 0.6277247667312622 
18.0, 0.6414055824279785 
19.0, 0.655068576335907 
20.0, 0.665501594543457 
21.0, 0.6759346127510071 
22.0, 0.6867312788963318 
23.0, 0.6977862119674683 
24.0, 0.7061825394630432 
25.0, 0.7145798206329346 
26.0, 0.7229760885238647 
27.0, 0.7317042350769043 
28.0, 0.7398173213005066 
29.0, 0.7457685470581055 
30.0, 0.7517207860946655 
31.0, 0.7577236890792847 
32.0, 0.7637513875961304 
33.0, 0.7697791457176208 
34.0, 0.7758078575134277 
35.0, 0.7825747132301331 
36.0, 0.7884325981140137 
37.0, 0.7942894101142883 
38.0, 0.8001472353935242 
39.0, 0.8057854771614075 
40.0, 0.8093234300613403 
41.0, 0.8128604292869568 
42.0, 0.8163983225822449 
43.0, 0.8199362754821777 
44.0, 0.8250330686569214 
45.0, 0.8285640478134155 
46.0, 0.8320960402488708 
47.0, 0.8356280326843262 
48.0, 0.8391739130020142 
49.0, 0.8427347540855408 
50.0, 0.8462955355644226 
51.0, 0.8498563170433044 
52.0, 0.853462815284729 
53.0, 0.8572282791137695 
54.0, 0.8609937429428101 
55.0, 0.8647592067718506 
56.0, 0.8676712512969971 
57.0, 0.8711098432540894 
58.0, 0.8746477961540222 
59.0, 0.8781867623329163 
60.0, 0.8817256689071655 
61.0, 0.8848364353179932 
62.0, 0.8876838684082031 
63.0, 0.8905302882194519 
64.0, 0.8933777213096619 
65.0, 0.8965470790863037 
66.0, 0.9003423452377319 
67.0, 0.9041366577148438 
68.0, 0.9079309105873108 
69.0, 0.9090536236763 
70.0, 0.9118921160697937 
71.0, 0.9147295951843262 
72.0, 0.9175671339035034 
73.0, 0.9204056262969971 
74.0, 0.9229769110679626 
75.0, 0.9254577159881592 
76.0, 0.9279375672340393 
77.0, 0.9304174184799194 
78.0, 0.9335410594940186 
79.0, 0.9374585151672363 
80.0, 0.9413750171661377 
81.0, 0.9452914595603943 
82.0, 0.9493560194969177 
83.0, 0.9529098272323608 
84.0, 0.9554045796394348 
85.0, 0.9578993320465088 
86.0, 0.9603940844535828 
87.0, 0.9631938338279724 
88.0, 0.9660382866859436 
89.0, 0.9688827395439148 
90.0, 0.9717272520065308 
91.0, 0.9747743606567383 
92.0, 0.9779605865478516 
93.0, 0.9811468720436096 
94.0, 0.9843320846557617 
95.0, 0.9877816438674927 
96.0, 0.991864025592804 
97.0, 0.9949995875358582 
98.0, 0.9968793392181396 
99.0, 0.9987590909004211 
100.0, 0.49114073897436117 
