Time(Seconds), Inputs 
0.0, 0.24374999105930328
1.0, 0.3588848412036896
2.0, 0.3835221827030182
3.0, 0.4043099880218506
4.0, 0.4219140410423279
5.0, 0.43849658966064453
6.0, 0.45473235845565796
7.0, 0.4678429961204529
8.0, 0.4809536039829254
9.0, 0.49406522512435913
10.0, 0.5049271583557129
11.0, 0.5154104828834534
12.0, 0.5258928537368774
13.0, 0.5363751649856567
14.0, 0.545753538608551
15.0, 0.5548496842384338
16.0, 0.5639468431472778
17.0, 0.5730430483818054
18.0, 0.5820854902267456
19.0, 0.5907345414161682
20.0, 0.599383533000946
21.0, 0.6080315113067627
22.0, 0.6166805028915405
23.0, 0.6253355145454407
24.0, 0.6329619884490967
25.0, 0.6405875086784363
26.0, 0.6482139825820923
27.0, 0.6558405160903931
28.0, 0.6634669899940491
29.0, 0.670522153377533
30.0, 0.677270233631134
31.0, 0.6840193271636963
32.0, 0.6907674074172974
33.0, 0.6975165009498596
34.0, 0.7042645812034607
35.0, 0.710838794708252
36.0, 0.7170840501785278
37.0, 0.7233303189277649
38.0, 0.7295766472816467
39.0, 0.7358219027519226
40.0, 0.7420681715011597
41.0, 0.7483144402503967
42.0, 0.7521123290061951
43.0, 0.75775545835495
44.0, 0.7633975744247437
45.0, 0.7690406441688538
46.0, 0.7746837735176086
47.0, 0.7803258895874023
48.0, 0.7859690189361572
49.0, 0.7916121482849121
50.0, 0.7968518137931824
51.0, 0.8018460869789124
52.0, 0.8068392872810364
53.0, 0.8118335604667664
54.0, 0.8168277740478516
55.0, 0.8218210339546204
56.0, 0.8268153071403503
57.0, 0.8318095207214355
58.0, 0.8367312550544739
59.0, 0.8410219550132751
60.0, 0.8453116416931152
61.0, 0.8496500849723816
62.0, 0.8541176915168762
63.0, 0.8585852384567261
64.0, 0.8630528450012207
65.0, 0.8675204515457153
66.0, 0.8719879984855652
67.0, 0.8764556050300598
68.0, 0.8807135224342346
69.0, 0.8847329616546631
70.0, 0.8887524008750916
71.0, 0.89277184009552
72.0, 0.8967912793159485
73.0, 0.900810718536377
74.0, 0.9048301577568054
75.0, 0.9088495969772339
76.0, 0.9128690361976624
77.0, 0.9168885350227356
78.0, 0.9209079742431641
79.0, 0.9259489178657532
80.0, 0.9309024214744568
81.0, 0.9342570304870605
82.0, 0.9376116991043091
83.0, 0.9409663677215576
84.0, 0.9443210363388062
85.0, 0.9476757049560547
86.0, 0.9510303735733032
87.0, 0.9543850421905518
88.0, 0.9577397108078003
89.0, 0.9610943794250488
90.0, 0.9644172787666321
91.0, 0.9675692319869995
92.0, 0.9707211852073669
93.0, 0.9738741517066956
94.0, 0.977026104927063
95.0, 0.9801780581474304
96.0, 0.9833300113677979
97.0, 0.9864819645881653
98.0, 0.9896349310874939
99.0, 0.9927868843078613
100.0, 0.16425686891473432
