Time(Seconds), Inputs 
0.0, 0.17698675394058228 
1.0, 0.2490154206752777 
2.0, 0.29506534337997437 
3.0, 0.3290608525276184 
4.0, 0.36137330532073975 
5.0, 0.3920573592185974 
6.0, 0.41844937205314636 
7.0, 0.4428175985813141 
8.0, 0.46644365787506104 
9.0, 0.4891139268875122 
10.0, 0.5093927979469299 
11.0, 0.5280770659446716 
12.0, 0.5451706647872925 
13.0, 0.5624202489852905 
14.0, 0.5783554315567017 
15.0, 0.5942896008491516 
16.0, 0.6079158186912537 
17.0, 0.6211992502212524 
18.0, 0.6344826817512512 
19.0, 0.6474342942237854 
20.0, 0.6550536751747131 
21.0, 0.6666580438613892 
22.0, 0.6788843870162964 
23.0, 0.6903218626976013 
24.0, 0.696780800819397 
25.0, 0.7051551938056946 
26.0, 0.7142429947853088 
27.0, 0.7233307957649231 
28.0, 0.7317121624946594 
29.0, 0.7344850897789001 
30.0, 0.7417944669723511 
31.0, 0.749103844165802 
32.0, 0.7564132213592529 
33.0, 0.7633798122406006 
34.0, 0.7698625922203064 
35.0, 0.775723397731781 
36.0, 0.7801962494850159 
37.0, 0.7846382856369019 
38.0, 0.7889998555183411 
39.0, 0.7933624386787415 
40.0, 0.7977240085601807 
41.0, 0.802229642868042 
42.0, 0.8079643249511719 
43.0, 0.813698947429657 
44.0, 0.8182026147842407 
45.0, 0.8212636709213257 
46.0, 0.8241756558418274 
47.0, 0.8270847201347351 
48.0, 0.8299927711486816 
49.0, 0.8329018354415894 
50.0, 0.8367099761962891 
51.0, 0.8407367467880249 
52.0, 0.8447635173797607 
53.0, 0.8487902879714966 
54.0, 0.8538155555725098 
55.0, 0.8592898845672607 
56.0, 0.8617100715637207 
57.0, 0.8641313314437866 
58.0, 0.8669916987419128 
59.0, 0.8702692985534668 
60.0, 0.8735469579696655 
61.0, 0.8768246173858643 
62.0, 0.8802393674850464 
63.0, 0.8839104175567627 
64.0, 0.8875805139541626 
65.0, 0.8912506103515625 
66.0, 0.8952942490577698 
67.0, 0.9006662368774414 
68.0, 0.9034749865531921 
69.0, 0.9056766033172607 
70.0, 0.9078971147537231 
71.0, 0.9104554653167725 
72.0, 0.9130147695541382 
73.0, 0.9155731201171875 
74.0, 0.9181324243545532 
75.0, 0.9216833114624023 
76.0, 0.9253374934196472 
77.0, 0.9289926886558533 
78.0, 0.9326468706130981 
79.0, 0.9358966946601868 
80.0, 0.9390163421630859 
81.0, 0.9421360492706299 
82.0, 0.9441479444503784 
83.0, 0.9461767077445984 
84.0, 0.9494612812995911 
85.0, 0.9527449011802673 
86.0, 0.9560295343399048 
87.0, 0.9593130946159363 
88.0, 0.9625977277755737 
89.0, 0.9658812880516052 
90.0, 0.9691649079322815 
91.0, 0.9728230834007263 
92.0, 0.9773217439651489 
93.0, 0.9818204641342163 
94.0, 0.9863191246986389 
95.0, 0.9855213165283203 
96.0, 0.9884442687034607 
97.0, 0.9913672804832458 
98.0, 0.9942902326583862 
99.0, 0.9972131848335266 
100.0, 0.5077904436656603 
