Time(Seconds), Inputs 
0.0, 0.09682707488536835 
1.0, 0.19235759973526 
2.0, 0.2476135492324829 
3.0, 0.2904653251171112 
4.0, 0.3288502097129822 
5.0, 0.36285364627838135 
6.0, 0.3927876055240631 
7.0, 0.41950052976608276 
8.0, 0.4456680417060852 
9.0, 0.4672434329986572 
10.0, 0.48872944712638855 
11.0, 0.5071166157722473 
12.0, 0.5245500206947327 
13.0, 0.5395552515983582 
14.0, 0.5531516671180725 
15.0, 0.5667480826377869 
16.0, 0.575400710105896 
17.0, 0.5855296850204468 
18.0, 0.5956795811653137 
19.0, 0.606419563293457 
20.0, 0.6157656908035278 
21.0, 0.6232250928878784 
22.0, 0.630373477935791 
23.0, 0.6375219225883484 
24.0, 0.6451631188392639 
25.0, 0.6528599858283997 
26.0, 0.6588290929794312 
27.0, 0.6653943061828613 
28.0, 0.6719605326652527 
29.0, 0.6771606206893921 
30.0, 0.6819345355033875 
31.0, 0.6871097683906555 
32.0, 0.6939830183982849 
33.0, 0.6996530890464783 
34.0, 0.7040951251983643 
35.0, 0.7088620662689209 
36.0, 0.7136567831039429 
37.0, 0.7190148830413818 
38.0, 0.7243729829788208 
39.0, 0.7303341627120972 
40.0, 0.7369748950004578 
41.0, 0.7410105466842651 
42.0, 0.7447789907455444 
43.0, 0.7489538192749023 
44.0, 0.7535300254821777 
45.0, 0.7589178681373596 
46.0, 0.7643057703971863 
47.0, 0.7687538266181946 
48.0, 0.7729206681251526 
49.0, 0.7774212956428528 
50.0, 0.7833288311958313 
51.0, 0.7871767282485962 
52.0, 0.7918761372566223 
53.0, 0.7972550988197327 
54.0, 0.8025734424591064 
55.0, 0.8067551851272583 
56.0, 0.8109369277954102 
57.0, 0.8156979084014893 
58.0, 0.8210788369178772 
59.0, 0.8264588117599487 
60.0, 0.8276202082633972 
61.0, 0.8318039774894714 
62.0, 0.8359837532043457 
63.0, 0.8401575088500977 
64.0, 0.8443313241004944 
65.0, 0.8489641547203064 
66.0, 0.8537380695343018 
67.0, 0.8586668968200684 
68.0, 0.8642346262931824 
69.0, 0.8698033690452576 
70.0, 0.8713284134864807 
71.0, 0.8760983347892761 
72.0, 0.8808692693710327 
73.0, 0.8856451511383057 
74.0, 0.8904210329055786 
75.0, 0.8946097493171692 
76.0, 0.8981884121894836 
77.0, 0.9017670750617981 
78.0, 0.9076696038246155 
79.0, 0.9133973121643066 
80.0, 0.9170912504196167 
81.0, 0.9206828474998474 
82.0, 0.9242734313011169 
83.0, 0.928320050239563 
84.0, 0.9324948787689209 
85.0, 0.9367918372154236 
86.0, 0.9415508508682251 
87.0, 0.9463098645210266 
88.0, 0.951956033706665 
89.0, 0.9566345810890198 
90.0, 0.9591025114059448 
91.0, 0.9638733863830566 
92.0, 0.9686443209648132 
93.0, 0.972830057144165 
94.0, 0.9764077067375183 
95.0, 0.9799844026565552 
96.0, 0.9841254353523254 
97.0, 0.9883161187171936 
98.0, 0.9930294156074524 
99.0, 0.9986845850944519 
100.0, 0.8199511154450496 
