Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6624581813812256
1.0, 1.6624581813812256
2.0, 1.6624581813812256
3.0, 1.6624581813812256
4.0, 1.6624581813812256
5.0, 1.6624581813812256
6.0, 1.6624581813812256
7.0, 1.6624581813812256
8.0, 1.6624581813812256
9.0, 1.6624581813812256
10.0, 1.6624581813812256
11.0, 1.6624581813812256
12.0, 1.6624581813812256
13.0, 1.6624581813812256
14.0, 1.6624581813812256
15.0, 1.6624581813812256
16.0, 1.6624581813812256
17.0, 1.6624581813812256
18.0, 1.6624581813812256
19.0, 1.6624581813812256
20.0, 1.6624581813812256
21.0, 1.6624581813812256
22.0, 1.6624581813812256
23.0, 1.6624581813812256
24.0, 1.6624581813812256
25.0, 1.6624581813812256
26.0, 1.6624581813812256
27.0, 1.6624581813812256
28.0, 1.6624581813812256
29.0, 1.6624581813812256
30.0, 1.6624581813812256
31.0, 1.6624581813812256
32.0, 1.6624581813812256
33.0, 1.6624581813812256
34.0, 1.6624581813812256
35.0, 1.6624581813812256
36.0, 1.6624581813812256
37.0, 1.6624581813812256
38.0, 1.6624581813812256
39.0, 1.6624581813812256
40.0, 1.6624581813812256
41.0, 1.6624581813812256
42.0, 1.6624581813812256
43.0, 1.6624581813812256
44.0, 1.6624581813812256
45.0, 1.6624581813812256
46.0, 1.6624581813812256
47.0, 1.6624581813812256
48.0, 1.6624581813812256
49.0, 1.6624581813812256
50.0, 1.6624581813812256
51.0, 1.6624581813812256
52.0, 1.6624581813812256
53.0, 1.6624581813812256
54.0, 1.6624581813812256
55.0, 1.6624581813812256
56.0, 1.6624581813812256
57.0, 1.6624581813812256
58.0, 1.6624581813812256
59.0, 1.6624581813812256
60.0, 1.6624581813812256
61.0, 1.6624581813812256
62.0, 1.6624581813812256
63.0, 1.6624581813812256
64.0, 1.6624581813812256
65.0, 1.6624581813812256
66.0, 1.6624581813812256
67.0, 1.6624581813812256
68.0, 1.6624581813812256
69.0, 1.6624581813812256
70.0, 1.6624581813812256
71.0, 1.6624581813812256
72.0, 1.6624581813812256
73.0, 1.6624581813812256
74.0, 1.6624581813812256
75.0, 1.6624581813812256
76.0, 1.6624581813812256
77.0, 1.6624581813812256
78.0, 1.6624581813812256
79.0, 1.6624581813812256
80.0, 1.6624581813812256
81.0, 1.6624581813812256
82.0, 1.6624581813812256
83.0, 1.6624581813812256
84.0, 1.6624581813812256
85.0, 1.6624581813812256
86.0, 1.6624581813812256
87.0, 1.6624581813812256
88.0, 1.6624581813812256
89.0, 1.6624581813812256
90.0, 1.6624581813812256
91.0, 1.6624581813812256
92.0, 1.6624581813812256
93.0, 1.6624581813812256
94.0, 1.6624581813812256
95.0, 1.6624581813812256
96.0, 1.6624581813812256
97.0, 1.6624581813812256
98.0, 1.6624581813812256
99.0, 1.6624581813812256
100.0, 1.6624581813812256
