Time(Seconds), Inputs 
0.0, 0.19765210151672363 
1.0, 0.2729484736919403 
2.0, 0.31510478258132935 
3.0, 0.34937843680381775 
4.0, 0.380373477935791 
5.0, 0.4093228578567505 
6.0, 0.4326488673686981 
7.0, 0.4569266736507416 
8.0, 0.4782845079898834 
9.0, 0.4993184506893158 
10.0, 0.5181844830513 
11.0, 0.5383699536323547 
12.0, 0.5558719635009766 
13.0, 0.5732129216194153 
14.0, 0.5882251262664795 
15.0, 0.6016307473182678 
16.0, 0.6162336468696594 
17.0, 0.6298250555992126 
18.0, 0.642063319683075 
19.0, 0.6543015837669373 
20.0, 0.6681066155433655 
21.0, 0.6777437925338745 
22.0, 0.6873810291290283 
23.0, 0.6970182061195374 
24.0, 0.7066584229469299 
25.0, 0.7157630920410156 
26.0, 0.7240163087844849 
27.0, 0.7322705388069153 
28.0, 0.7405247688293457 
29.0, 0.7487054467201233 
30.0, 0.7554792761802673 
31.0, 0.7612774968147278 
32.0, 0.7670767307281494 
33.0, 0.772875964641571 
34.0, 0.7789463996887207 
35.0, 0.7851758003234863 
36.0, 0.791405200958252 
37.0, 0.7970901727676392 
38.0, 0.8021392822265625 
39.0, 0.8066955804824829 
40.0, 0.8112290501594543 
41.0, 0.8157625198364258 
42.0, 0.8202969431877136 
43.0, 0.8248045444488525 
44.0, 0.8292386531829834 
45.0, 0.8336737751960754 
46.0, 0.8378197550773621 
47.0, 0.8406612277030945 
48.0, 0.8440978527069092 
49.0, 0.8479706048965454 
50.0, 0.8518434166908264 
51.0, 0.8557151556015015 
52.0, 0.8595879077911377 
53.0, 0.8629092574119568 
54.0, 0.8661481738090515 
55.0, 0.8693870902061462 
56.0, 0.8726259469985962 
57.0, 0.8758698105812073 
58.0, 0.8791395425796509 
59.0, 0.8823843598365784 
60.0, 0.8856222629547119 
61.0, 0.888859212398529 
62.0, 0.8919341564178467 
63.0, 0.8948462009429932 
64.0, 0.8977572321891785 
65.0, 0.9006692171096802 
66.0, 0.9035812616348267 
67.0, 0.9065022468566895 
68.0, 0.9094271659851074 
69.0, 0.912351131439209 
70.0, 0.9152750968933105 
71.0, 0.9182834625244141 
72.0, 0.9218750596046448 
73.0, 0.9246737957000732 
74.0, 0.9273404479026794 
75.0, 0.930008053779602 
76.0, 0.9326419234275818 
77.0, 0.9352359771728516 
78.0, 0.9378290772438049 
79.0, 0.9404222369194031 
80.0, 0.9430153369903564 
81.0, 0.9458498358726501 
82.0, 0.9487638473510742 
83.0, 0.9516768455505371 
84.0, 0.9545908570289612 
85.0, 0.9576996564865112 
86.0, 0.9639310240745544 
87.0, 0.9667695164680481 
88.0, 0.9689602255821228 
89.0, 0.9711509943008423 
90.0, 0.9736109375953674 
91.0, 0.9765289425849915 
92.0, 0.9794459342956543 
93.0, 0.9823629260063171 
94.0, 0.98527991771698 
95.0, 0.9881988763809204 
96.0, 0.9911178946495056 
97.0, 0.994036853313446 
98.0, 0.9969558119773865 
99.0, 0.9998757839202881 
100.0, 0.449535639310336 
