Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7767544984817505
1.0, 1.7767544984817505
2.0, 1.7767544984817505
3.0, 1.7767544984817505
4.0, 1.7767544984817505
5.0, 1.7767544984817505
6.0, 1.7767544984817505
7.0, 1.7767544984817505
8.0, 1.7767544984817505
9.0, 1.7767544984817505
10.0, 1.7767544984817505
11.0, 1.7767544984817505
12.0, 1.7767544984817505
13.0, 1.7767544984817505
14.0, 1.7767544984817505
15.0, 1.7767544984817505
16.0, 1.7767544984817505
17.0, 1.7767544984817505
18.0, 1.7767544984817505
19.0, 1.7767544984817505
20.0, 1.7767544984817505
21.0, 1.7767544984817505
22.0, 1.7767544984817505
23.0, 1.7767544984817505
24.0, 1.7767544984817505
25.0, 1.7767544984817505
26.0, 1.7767544984817505
27.0, 1.7767544984817505
28.0, 1.7767544984817505
29.0, 1.7767544984817505
30.0, 1.7767544984817505
31.0, 1.7767544984817505
32.0, 1.7767544984817505
33.0, 1.7767544984817505
34.0, 1.7767544984817505
35.0, 1.7767544984817505
36.0, 1.7767544984817505
37.0, 1.7767544984817505
38.0, 1.7767544984817505
39.0, 1.7767544984817505
40.0, 1.7767544984817505
41.0, 1.7767544984817505
42.0, 1.7767544984817505
43.0, 1.7767544984817505
44.0, 1.7767544984817505
45.0, 1.7767544984817505
46.0, 1.7767544984817505
47.0, 1.7767544984817505
48.0, 1.7767544984817505
49.0, 1.7767544984817505
50.0, 1.7767544984817505
51.0, 1.7767544984817505
52.0, 1.7767544984817505
53.0, 1.7767544984817505
54.0, 1.7767544984817505
55.0, 1.7767544984817505
56.0, 1.7767544984817505
57.0, 1.7767544984817505
58.0, 1.7767544984817505
59.0, 1.7767544984817505
60.0, 1.7767544984817505
61.0, 1.7767544984817505
62.0, 1.7767544984817505
63.0, 1.7767544984817505
64.0, 1.7767544984817505
65.0, 1.7767544984817505
66.0, 1.7767544984817505
67.0, 1.7767544984817505
68.0, 1.7767544984817505
69.0, 1.7767544984817505
70.0, 1.7767544984817505
71.0, 1.7767544984817505
72.0, 1.7767544984817505
73.0, 1.7767544984817505
74.0, 1.7767544984817505
75.0, 1.7767544984817505
76.0, 1.7767544984817505
77.0, 1.7767544984817505
78.0, 1.7767544984817505
79.0, 1.7767544984817505
80.0, 1.7767544984817505
81.0, 1.7767544984817505
82.0, 1.7767544984817505
83.0, 1.7767544984817505
84.0, 1.7767544984817505
85.0, 1.7767544984817505
86.0, 1.7767544984817505
87.0, 1.7767544984817505
88.0, 1.7767544984817505
89.0, 1.7767544984817505
90.0, 1.7767544984817505
91.0, 1.7767544984817505
92.0, 1.7767544984817505
93.0, 1.7767544984817505
94.0, 1.7767544984817505
95.0, 1.7767544984817505
96.0, 1.7767544984817505
97.0, 1.7767544984817505
98.0, 1.7767544984817505
99.0, 1.7767544984817505
100.0, 1.7767544984817505
