Time(Seconds), Inputs 
0.0, 0.14031769335269928 
1.0, 0.22114601731300354 
2.0, 0.2721029818058014 
3.0, 0.314104288816452 
4.0, 0.3502378463745117 
5.0, 0.379886656999588 
6.0, 0.4092532992362976 
7.0, 0.4368107318878174 
8.0, 0.45768672227859497 
9.0, 0.48196351528167725 
10.0, 0.502517580986023 
11.0, 0.5229812264442444 
12.0, 0.5394728183746338 
13.0, 0.5567969083786011 
14.0, 0.573026180267334 
15.0, 0.5872306227684021 
16.0, 0.6028379201889038 
17.0, 0.616025984287262 
18.0, 0.6265126466751099 
19.0, 0.6378626823425293 
20.0, 0.6511123776435852 
21.0, 0.6603779792785645 
22.0, 0.6687315702438354 
23.0, 0.6771437525749207 
24.0, 0.6855708360671997 
25.0, 0.6939979195594788 
26.0, 0.7012397050857544 
27.0, 0.7081586122512817 
28.0, 0.7150785326957703 
29.0, 0.7219984531402588 
30.0, 0.7279129028320312 
31.0, 0.7334617376327515 
32.0, 0.7390106320381165 
33.0, 0.7432301044464111 
34.0, 0.7484262585639954 
35.0, 0.753623366355896 
36.0, 0.7588195204734802 
37.0, 0.7643057703971863 
38.0, 0.7699331045150757 
39.0, 0.7755594253540039 
40.0, 0.7809274792671204 
41.0, 0.7844505310058594 
42.0, 0.7878652811050415 
43.0, 0.7912800312042236 
44.0, 0.795001745223999 
45.0, 0.7989152669906616 
46.0, 0.802827775478363 
47.0, 0.8067839741706848 
48.0, 0.8111137747764587 
49.0, 0.8154435753822327 
50.0, 0.8197723627090454 
51.0, 0.8243873119354248 
52.0, 0.827677845954895 
53.0, 0.8300483822822571 
54.0, 0.8324507474899292 
55.0, 0.8354809880256653 
56.0, 0.8385112881660461 
57.0, 0.8415424823760986 
58.0, 0.8450228571891785 
59.0, 0.8489194512367249 
60.0, 0.8528160452842712 
61.0, 0.8567126393318176 
62.0, 0.8613722920417786 
63.0, 0.866037905216217 
64.0, 0.8695927262306213 
65.0, 0.8720964193344116 
66.0, 0.8755548596382141 
67.0, 0.8790133595466614 
68.0, 0.882472813129425 
69.0, 0.8855298757553101 
70.0, 0.888556182384491 
71.0, 0.8915824294090271 
72.0, 0.8953002095222473 
73.0, 0.9000651836395264 
74.0, 0.9048300981521606 
75.0, 0.9095960855484009 
76.0, 0.9125528335571289 
77.0, 0.9151191115379333 
78.0, 0.9176843762397766 
79.0, 0.9207037091255188 
80.0, 0.9246013164520264 
81.0, 0.9284989237785339 
82.0, 0.9323965311050415 
83.0, 0.9362940788269043 
84.0, 0.9401897192001343 
85.0, 0.9440863132476807 
86.0, 0.9484240412712097 
87.0, 0.953868567943573 
88.0, 0.9564090371131897 
89.0, 0.9585610032081604 
90.0, 0.962024450302124 
91.0, 0.9659190773963928 
92.0, 0.9698126912117004 
93.0, 0.9736109375953674 
94.0, 0.9770753979682922 
95.0, 0.9805397987365723 
96.0, 0.9840041995048523 
97.0, 0.9882118105888367 
98.0, 0.9927472472190857 
99.0, 0.9972826838493347 
100.0, 0.5974114180353348 
