Time(Seconds), Inputs 
0.0, 0.17890624701976776 
1.0, 0.25085145235061646 
2.0, 0.29191985726356506 
3.0, 0.3266277015209198 
4.0, 0.3569799065589905 
5.0, 0.385495126247406 
6.0, 0.4105587899684906 
7.0, 0.43457430601119995 
8.0, 0.4544031023979187 
9.0, 0.47462135553359985 
10.0, 0.49469059705734253 
11.0, 0.5147449374198914 
12.0, 0.5311341285705566 
13.0, 0.5473872423171997 
14.0, 0.5639185309410095 
15.0, 0.5786346197128296 
16.0, 0.5933507084846497 
17.0, 0.6075164079666138 
18.0, 0.6198500394821167 
19.0, 0.6321032047271729 
20.0, 0.6443553566932678 
21.0, 0.6554222702980042 
22.0, 0.6662049889564514 
23.0, 0.6772202253341675 
24.0, 0.6882414221763611 
25.0, 0.6962770819664001 
26.0, 0.7040126323699951 
27.0, 0.711853563785553 
28.0, 0.7202389240264893 
29.0, 0.7286242842674255 
30.0, 0.7359147667884827 
31.0, 0.7425475716590881 
32.0, 0.7490750551223755 
33.0, 0.755392849445343 
34.0, 0.7617116570472717 
35.0, 0.768029510974884 
36.0, 0.7743244767189026 
37.0, 0.7786413431167603 
38.0, 0.7840074300765991 
39.0, 0.7893734574317932 
40.0, 0.7947394847869873 
41.0, 0.8001055121421814 
42.0, 0.804837703704834 
43.0, 0.8093155026435852 
44.0, 0.8137933015823364 
45.0, 0.8175220489501953 
46.0, 0.8196749687194824 
47.0, 0.8239044547080994 
48.0, 0.8283355832099915 
49.0, 0.8327667117118835 
50.0, 0.837198793888092 
51.0, 0.8415822386741638 
52.0, 0.8455871343612671 
53.0, 0.8495920300483704 
54.0, 0.8535969853401184 
55.0, 0.8576028347015381 
56.0, 0.8588348031044006 
57.0, 0.8623111844062805 
58.0, 0.8657875061035156 
59.0, 0.8692638874053955 
60.0, 0.8727402091026306 
61.0, 0.8760595917701721 
62.0, 0.8792091012001038 
63.0, 0.8823585510253906 
64.0, 0.8855080008506775 
65.0, 0.8886575102806091 
66.0, 0.8925740122795105 
67.0, 0.8968888521194458 
68.0, 0.9012037515640259 
69.0, 0.9025321006774902 
70.0, 0.9033001065254211 
71.0, 0.9061247110366821 
72.0, 0.9092731475830078 
73.0, 0.9124206900596619 
74.0, 0.9155691266059875 
75.0, 0.9187295436859131 
76.0, 0.9222038984298706 
77.0, 0.9256782531738281 
78.0, 0.9291536211967468 
79.0, 0.9326279759407043 
80.0, 0.9360218644142151 
81.0, 0.9391465187072754 
82.0, 0.9422721266746521 
83.0, 0.9451752305030823 
84.0, 0.9475935101509094 
85.0, 0.9500584006309509 
86.0, 0.9525859355926514 
87.0, 0.9551134705543518 
88.0, 0.9576399922370911 
89.0, 0.9601675271987915 
90.0, 0.963277280330658 
91.0, 0.9667387008666992 
92.0, 0.9702011942863464 
93.0, 0.9736636281013489 
94.0, 0.9771250486373901 
95.0, 0.9801692366600037 
96.0, 0.9831070899963379 
97.0, 0.9860449433326721 
98.0, 0.9884601831436157 
99.0, 0.9884601831436157 
100.0, 0.438127823743075 
