Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6650121212005615
1.0, 1.6650121212005615
2.0, 1.6650121212005615
3.0, 1.6650121212005615
4.0, 1.6650121212005615
5.0, 1.6650121212005615
6.0, 1.6650121212005615
7.0, 1.6650121212005615
8.0, 1.6650121212005615
9.0, 1.6650121212005615
10.0, 1.6650121212005615
11.0, 1.6650121212005615
12.0, 1.6650121212005615
13.0, 1.6650121212005615
14.0, 1.6650121212005615
15.0, 1.6650121212005615
16.0, 1.6650121212005615
17.0, 1.6650121212005615
18.0, 1.6650121212005615
19.0, 1.6650121212005615
20.0, 1.6650121212005615
21.0, 1.6650121212005615
22.0, 1.6650121212005615
23.0, 1.6650121212005615
24.0, 1.6650121212005615
25.0, 1.6650121212005615
26.0, 1.6650121212005615
27.0, 1.6650121212005615
28.0, 1.6650121212005615
29.0, 1.6650121212005615
30.0, 1.6650121212005615
31.0, 1.6650121212005615
32.0, 1.6650121212005615
33.0, 1.6650121212005615
34.0, 1.6650121212005615
35.0, 1.6650121212005615
36.0, 1.6650121212005615
37.0, 1.6650121212005615
38.0, 1.6650121212005615
39.0, 1.6650121212005615
40.0, 1.6650121212005615
41.0, 1.6650121212005615
42.0, 1.6650121212005615
43.0, 1.6650121212005615
44.0, 1.6650121212005615
45.0, 1.6650121212005615
46.0, 1.6650121212005615
47.0, 1.6650121212005615
48.0, 1.6650121212005615
49.0, 1.6650121212005615
50.0, 1.6650121212005615
51.0, 1.6650121212005615
52.0, 1.6650121212005615
53.0, 1.6650121212005615
54.0, 1.6650121212005615
55.0, 1.6650121212005615
56.0, 1.6650121212005615
57.0, 1.6650121212005615
58.0, 1.6650121212005615
59.0, 1.6650121212005615
60.0, 1.6650121212005615
61.0, 1.6650121212005615
62.0, 1.6650121212005615
63.0, 1.6650121212005615
64.0, 1.6650121212005615
65.0, 1.6650121212005615
66.0, 1.6650121212005615
67.0, 1.6650121212005615
68.0, 1.6650121212005615
69.0, 1.6650121212005615
70.0, 1.6650121212005615
71.0, 1.6650121212005615
72.0, 1.6650121212005615
73.0, 1.6650121212005615
74.0, 1.6650121212005615
75.0, 1.6650121212005615
76.0, 1.6650121212005615
77.0, 1.6650121212005615
78.0, 1.6650121212005615
79.0, 1.6650121212005615
80.0, 1.6650121212005615
81.0, 1.6650121212005615
82.0, 1.6650121212005615
83.0, 1.6650121212005615
84.0, 1.6650121212005615
85.0, 1.6650121212005615
86.0, 1.6650121212005615
87.0, 1.6650121212005615
88.0, 1.6650121212005615
89.0, 1.6650121212005615
90.0, 1.6650121212005615
91.0, 1.6650121212005615
92.0, 1.6650121212005615
93.0, 1.6650121212005615
94.0, 1.6650121212005615
95.0, 1.6650121212005615
96.0, 1.6650121212005615
97.0, 1.6650121212005615
98.0, 1.6650121212005615
99.0, 1.6650121212005615
100.0, 1.6650121212005615
