Time(Seconds), Inputs 
0.0, 0.189456507563591 
1.0, 0.26191437244415283 
2.0, 0.3024025559425354 
3.0, 0.3355932831764221 
4.0, 0.36512285470962524 
5.0, 0.39038723707199097 
6.0, 0.4157986640930176 
7.0, 0.43979331851005554 
8.0, 0.4606076776981354 
9.0, 0.4799923598766327 
10.0, 0.49837160110473633 
11.0, 0.5152655243873596 
12.0, 0.5317163467407227 
13.0, 0.548176109790802 
14.0, 0.5646378397941589 
15.0, 0.580525279045105 
16.0, 0.5947416424751282 
17.0, 0.6080648303031921 
18.0, 0.6206190586090088 
19.0, 0.6331185698509216 
20.0, 0.6456191539764404 
21.0, 0.658118724822998 
22.0, 0.6672809720039368 
23.0, 0.6773225665092468 
24.0, 0.6873641610145569 
25.0, 0.697404682636261 
26.0, 0.7069763541221619 
27.0, 0.7150775790214539 
28.0, 0.723248302936554 
29.0, 0.7314767241477966 
30.0, 0.7397060990333557 
31.0, 0.747861921787262 
32.0, 0.7532597780227661 
33.0, 0.7587499618530273 
34.0, 0.7660861611366272 
35.0, 0.773422360420227 
36.0, 0.7807585597038269 
37.0, 0.7880947589874268 
38.0, 0.7927315831184387 
39.0, 0.7961731553077698 
40.0, 0.8011546730995178 
41.0, 0.8061361908912659 
42.0, 0.8111177682876587 
43.0, 0.8160992860794067 
44.0, 0.8210798501968384 
45.0, 0.8260256052017212 
46.0, 0.8309714198112488 
47.0, 0.8353786468505859 
48.0, 0.8381903767585754 
49.0, 0.8410020470619202 
50.0, 0.844391942024231 
51.0, 0.8482726812362671 
52.0, 0.8521533608436584 
53.0, 0.8560341000556946 
54.0, 0.8599147796630859 
55.0, 0.8637994527816772 
56.0, 0.8678044080734253 
57.0, 0.8718082904815674 
58.0, 0.8758122324943542 
59.0, 0.8795985579490662 
60.0, 0.8832457661628723 
61.0, 0.8864399790763855 
62.0, 0.8892138600349426 
63.0, 0.8919878005981445 
64.0, 0.8947617411613464 
65.0, 0.8975356817245483 
66.0, 0.900319516658783 
67.0, 0.9036418795585632 
68.0, 0.9069642424583435 
69.0, 0.910286545753479 
70.0, 0.9136089086532593 
71.0, 0.9169312715530396 
72.0, 0.9227414131164551 
73.0, 0.9252619743347168 
74.0, 0.9277825951576233 
75.0, 0.9303021430969238 
76.0, 0.9328227043151855 
77.0, 0.9353423118591309 
78.0, 0.9378390312194824 
79.0, 0.9403347969055176 
80.0, 0.942830502986908 
81.0, 0.9453262686729431 
82.0, 0.9478229880332947 
83.0, 0.9505343437194824 
84.0, 0.9534592628479004 
85.0, 0.9563851952552795 
86.0, 0.9593111276626587 
87.0, 0.9622360467910767 
88.0, 0.9628301858901978 
89.0, 0.9658753275871277 
90.0, 0.9689214825630188 
91.0, 0.9719666838645935 
92.0, 0.9750128388404846 
93.0, 0.9780589938163757 
94.0, 0.9809670448303223 
95.0, 0.9837389588356018 
96.0, 0.9865108728408813 
97.0, 0.9892828464508057 
98.0, 0.9920547604560852 
99.0, 0.9948267340660095 
100.0, 0.3829751446735849 
