Time(Seconds), Inputs 
0.0, 0.12175961583852768 
1.0, 0.21134090423583984 
2.0, 0.2638914883136749 
3.0, 0.30655449628829956 
4.0, 0.3450913727283478 
5.0, 0.37633082270622253 
6.0, 0.40696918964385986 
7.0, 0.4319722652435303 
8.0, 0.45745521783828735 
9.0, 0.47994667291641235 
10.0, 0.5009945034980774 
11.0, 0.5196380615234375 
12.0, 0.5371221303939819 
13.0, 0.5541809797286987 
14.0, 0.5679840445518494 
15.0, 0.5817870497703552 
16.0, 0.5946930050849915 
17.0, 0.6052005290985107 
18.0, 0.61570805311203 
19.0, 0.6272071003913879 
20.0, 0.6376848220825195 
21.0, 0.6451442241668701 
22.0, 0.6531620025634766 
23.0, 0.6612721681594849 
24.0, 0.6693823337554932 
25.0, 0.6779037714004517 
26.0, 0.6844322681427002 
27.0, 0.6909070611000061 
28.0, 0.696198582649231 
29.0, 0.701300323009491 
30.0, 0.7064011096954346 
31.0, 0.7133925557136536 
32.0, 0.720637321472168 
33.0, 0.7234053015708923 
34.0, 0.7286391854286194 
35.0, 0.7342069149017334 
36.0, 0.7397736310958862 
37.0, 0.7440279126167297 
38.0, 0.7481003999710083 
39.0, 0.7521728277206421 
40.0, 0.7566417455673218 
41.0, 0.761158287525177 
42.0, 0.7645253539085388 
43.0, 0.7688611149787903 
44.0, 0.773422360420227 
45.0, 0.7779846787452698 
46.0, 0.7830198407173157 
47.0, 0.7881106734275818 
48.0, 0.7932004928588867 
49.0, 0.7979555130004883 
50.0, 0.8026767373085022 
51.0, 0.8058143258094788 
52.0, 0.8090502023696899 
53.0, 0.8126000761985779 
54.0, 0.816150963306427 
55.0, 0.820647656917572 
56.0, 0.8252317905426025 
57.0, 0.8298169374465942 
58.0, 0.833439290523529 
59.0, 0.8369882106781006 
60.0, 0.8405380249023438 
61.0, 0.8456030488014221 
62.0, 0.8502209782600403 
63.0, 0.8541930913925171 
64.0, 0.8577846884727478 
65.0, 0.8613474369049072 
66.0, 0.8649112582206726 
67.0, 0.8689360022544861 
68.0, 0.8729856014251709 
69.0, 0.8770362138748169 
70.0, 0.8820515275001526 
71.0, 0.8871235251426697 
72.0, 0.8896877765655518 
73.0, 0.8932793736457825 
74.0, 0.8973508477210999 
75.0, 0.9014233350753784 
76.0, 0.905964732170105 
77.0, 0.9105269908905029 
78.0, 0.9150882959365845 
79.0, 0.918678879737854 
80.0, 0.9222307205200195 
81.0, 0.9257835745811462 
82.0, 0.9305972456932068 
83.0, 0.9343557357788086 
84.0, 0.9364749193191528 
85.0, 0.940487802028656 
86.0, 0.9445642232894897 
87.0, 0.9486416578292847 
88.0, 0.9526982307434082 
89.0, 0.9567537903785706 
90.0, 0.9608093500137329 
91.0, 0.9643681645393372 
92.0, 0.9679200053215027 
93.0, 0.9714708924293518 
94.0, 0.9764106869697571 
95.0, 0.9807971119880676 
96.0, 0.9851835370063782 
97.0, 0.9882267117500305 
98.0, 0.9912679195404053 
99.0, 0.9943100810050964 
100.0, 0.7039077836304872 
