Time(Seconds), Inputs 
0.0, 0.1899622082710266 
1.0, 0.2644031345844269 
2.0, 0.30434489250183105 
3.0, 0.3366374671459198 
4.0, 0.36576467752456665 
5.0, 0.3923514485359192 
6.0, 0.41370928287506104 
7.0, 0.4364093542098999 
8.0, 0.45758041739463806 
9.0, 0.47757014632225037 
10.0, 0.4955132305622101 
11.0, 0.5105581879615784 
12.0, 0.530122697353363 
13.0, 0.5462059378623962 
14.0, 0.5616204738616943 
15.0, 0.5769168138504028 
16.0, 0.5905847549438477 
17.0, 0.6045596599578857 
18.0, 0.6191933155059814 
19.0, 0.6308513879776001 
20.0, 0.642509400844574 
21.0, 0.6541674733161926 
22.0, 0.665023684501648 
23.0, 0.6749132871627808 
24.0, 0.6853204369544983 
25.0, 0.6957276463508606 
26.0, 0.7058079838752747 
27.0, 0.7144873738288879 
28.0, 0.723166823387146 
29.0, 0.7313127517700195 
30.0, 0.7390264868736267 
31.0, 0.7467392683029175 
32.0, 0.7536144256591797 
33.0, 0.7604727745056152 
34.0, 0.767331063747406 
35.0, 0.7741029262542725 
36.0, 0.7808281183242798 
37.0, 0.7875522971153259 
38.0, 0.793236255645752 
39.0, 0.7984611988067627 
40.0, 0.8036862015724182 
41.0, 0.8086230158805847 
42.0, 0.8134744167327881 
43.0, 0.8183267712593079 
44.0, 0.8231781721115112 
45.0, 0.8280295729637146 
46.0, 0.8323354721069336 
47.0, 0.8362708687782288 
48.0, 0.8406880497932434 
49.0, 0.8451052904129028 
50.0, 0.8495225310325623 
51.0, 0.8539397120475769 
52.0, 0.8583469986915588 
53.0, 0.8622584939002991 
54.0, 0.8661690354347229 
55.0, 0.8700805306434631 
56.0, 0.873991072177887 
57.0, 0.8771474957466125 
58.0, 0.8800883293151855 
59.0, 0.8834693431854248 
60.0, 0.8868502974510193 
61.0, 0.8902312517166138 
62.0, 0.8936122059822083 
63.0, 0.8969922065734863 
64.0, 0.9003831148147583 
65.0, 0.9037988185882568 
66.0, 0.9072155952453613 
67.0, 0.9106312990188599 
68.0, 0.9140480756759644 
69.0, 0.9174637794494629 
70.0, 0.9188398122787476 
71.0, 0.9216992259025574 
72.0, 0.9245585799217224 
73.0, 0.927416980266571 
74.0, 0.9302763342857361 
75.0, 0.9331346750259399 
76.0, 0.9358639121055603 
77.0, 0.93846195936203 
78.0, 0.9410600662231445 
79.0, 0.9436581134796143 
80.0, 0.9462562203407288 
81.0, 0.9488542675971985 
82.0, 0.9524548053741455 
83.0, 0.9566534757614136 
84.0, 0.9606931209564209 
85.0, 0.9629742503166199 
86.0, 0.9652553796768188 
87.0, 0.9675365090370178 
88.0, 0.9700521230697632 
89.0, 0.9726502299308777 
90.0, 0.9752492904663086 
91.0, 0.9778473377227783 
92.0, 0.9804454445838928 
93.0, 0.9830434918403625 
94.0, 0.985644519329071 
95.0, 0.9882456064224243 
96.0, 0.9908466339111328 
97.0, 0.9934477210044861 
98.0, 0.9960497617721558 
99.0, 0.9986507892608643 
100.0, 0.35850731777941486 
