Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.603245496749878
1.0, 1.603245496749878
2.0, 1.603245496749878
3.0, 1.603245496749878
4.0, 1.603245496749878
5.0, 1.603245496749878
6.0, 1.603245496749878
7.0, 1.603245496749878
8.0, 1.603245496749878
9.0, 1.603245496749878
10.0, 1.603245496749878
11.0, 1.603245496749878
12.0, 1.603245496749878
13.0, 1.603245496749878
14.0, 1.603245496749878
15.0, 1.603245496749878
16.0, 1.603245496749878
17.0, 1.603245496749878
18.0, 1.603245496749878
19.0, 1.603245496749878
20.0, 1.603245496749878
21.0, 1.603245496749878
22.0, 1.603245496749878
23.0, 1.603245496749878
24.0, 1.603245496749878
25.0, 1.603245496749878
26.0, 1.603245496749878
27.0, 1.603245496749878
28.0, 1.603245496749878
29.0, 1.603245496749878
30.0, 1.603245496749878
31.0, 1.603245496749878
32.0, 1.603245496749878
33.0, 1.603245496749878
34.0, 1.603245496749878
35.0, 1.603245496749878
36.0, 1.603245496749878
37.0, 1.603245496749878
38.0, 1.603245496749878
39.0, 1.603245496749878
40.0, 1.603245496749878
41.0, 1.603245496749878
42.0, 1.603245496749878
43.0, 1.603245496749878
44.0, 1.603245496749878
45.0, 1.603245496749878
46.0, 1.603245496749878
47.0, 1.603245496749878
48.0, 1.603245496749878
49.0, 1.603245496749878
50.0, 1.603245496749878
51.0, 1.603245496749878
52.0, 1.603245496749878
53.0, 1.603245496749878
54.0, 1.603245496749878
55.0, 1.603245496749878
56.0, 1.603245496749878
57.0, 1.603245496749878
58.0, 1.603245496749878
59.0, 1.603245496749878
60.0, 1.603245496749878
61.0, 1.603245496749878
62.0, 1.603245496749878
63.0, 1.603245496749878
64.0, 1.603245496749878
65.0, 1.603245496749878
66.0, 1.603245496749878
67.0, 1.603245496749878
68.0, 1.603245496749878
69.0, 1.603245496749878
70.0, 1.603245496749878
71.0, 1.603245496749878
72.0, 1.603245496749878
73.0, 1.603245496749878
74.0, 1.603245496749878
75.0, 1.603245496749878
76.0, 1.603245496749878
77.0, 1.603245496749878
78.0, 1.603245496749878
79.0, 1.603245496749878
80.0, 1.603245496749878
81.0, 1.603245496749878
82.0, 1.603245496749878
83.0, 1.603245496749878
84.0, 1.603245496749878
85.0, 1.603245496749878
86.0, 1.603245496749878
87.0, 1.603245496749878
88.0, 1.603245496749878
89.0, 1.603245496749878
90.0, 1.603245496749878
91.0, 1.603245496749878
92.0, 1.603245496749878
93.0, 1.603245496749878
94.0, 1.603245496749878
95.0, 1.603245496749878
96.0, 1.603245496749878
97.0, 1.603245496749878
98.0, 1.603245496749878
99.0, 1.603245496749878
100.0, 1.603245496749878
