Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5912094116210938
1.0, 1.5912094116210938
2.0, 1.5912094116210938
3.0, 1.5912094116210938
4.0, 1.5912094116210938
5.0, 1.5912094116210938
6.0, 1.5912094116210938
7.0, 1.5912094116210938
8.0, 1.5912094116210938
9.0, 1.5912094116210938
10.0, 1.5912094116210938
11.0, 1.5912094116210938
12.0, 1.5912094116210938
13.0, 1.5912094116210938
14.0, 1.5912094116210938
15.0, 1.5912094116210938
16.0, 1.5912094116210938
17.0, 1.5912094116210938
18.0, 1.5912094116210938
19.0, 1.5912094116210938
20.0, 1.5912094116210938
21.0, 1.5912094116210938
22.0, 1.5912094116210938
23.0, 1.5912094116210938
24.0, 1.5912094116210938
25.0, 1.5912094116210938
26.0, 1.5912094116210938
27.0, 1.5912094116210938
28.0, 1.5912094116210938
29.0, 1.5912094116210938
30.0, 1.5912094116210938
31.0, 1.5912094116210938
32.0, 1.5912094116210938
33.0, 1.5912094116210938
34.0, 1.5912094116210938
35.0, 1.5912094116210938
36.0, 1.5912094116210938
37.0, 1.5912094116210938
38.0, 1.5912094116210938
39.0, 1.5912094116210938
40.0, 1.5912094116210938
41.0, 1.5912094116210938
42.0, 1.5912094116210938
43.0, 1.5912094116210938
44.0, 1.5912094116210938
45.0, 1.5912094116210938
46.0, 1.5912094116210938
47.0, 1.5912094116210938
48.0, 1.5912094116210938
49.0, 1.5912094116210938
50.0, 1.5912094116210938
51.0, 1.5912094116210938
52.0, 1.5912094116210938
53.0, 1.5912094116210938
54.0, 1.5912094116210938
55.0, 1.5912094116210938
56.0, 1.5912094116210938
57.0, 1.5912094116210938
58.0, 1.5912094116210938
59.0, 1.5912094116210938
60.0, 1.5912094116210938
61.0, 1.5912094116210938
62.0, 1.5912094116210938
63.0, 1.5912094116210938
64.0, 1.5912094116210938
65.0, 1.5912094116210938
66.0, 1.5912094116210938
67.0, 1.5912094116210938
68.0, 1.5912094116210938
69.0, 1.5912094116210938
70.0, 1.5912094116210938
71.0, 1.5912094116210938
72.0, 1.5912094116210938
73.0, 1.5912094116210938
74.0, 1.5912094116210938
75.0, 1.5912094116210938
76.0, 1.5912094116210938
77.0, 1.5912094116210938
78.0, 1.5912094116210938
79.0, 1.5912094116210938
80.0, 1.5912094116210938
81.0, 1.5912094116210938
82.0, 1.5912094116210938
83.0, 1.5912094116210938
84.0, 1.5912094116210938
85.0, 1.5912094116210938
86.0, 1.5912094116210938
87.0, 1.5912094116210938
88.0, 1.5912094116210938
89.0, 1.5912094116210938
90.0, 1.5912094116210938
91.0, 1.5912094116210938
92.0, 1.5912094116210938
93.0, 1.5912094116210938
94.0, 1.5912094116210938
95.0, 1.5912094116210938
96.0, 1.5912094116210938
97.0, 1.5912094116210938
98.0, 1.5912094116210938
99.0, 1.5912094116210938
100.0, 1.5912094116210938
