Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6050466299057007
1.0, 1.6050466299057007
2.0, 1.6050466299057007
3.0, 1.6050466299057007
4.0, 1.6050466299057007
5.0, 1.6050466299057007
6.0, 1.6050466299057007
7.0, 1.6050466299057007
8.0, 1.6050466299057007
9.0, 1.6050466299057007
10.0, 1.6050466299057007
11.0, 1.6050466299057007
12.0, 1.6050466299057007
13.0, 1.6050466299057007
14.0, 1.6050466299057007
15.0, 1.6050466299057007
16.0, 1.6050466299057007
17.0, 1.6050466299057007
18.0, 1.6050466299057007
19.0, 1.6050466299057007
20.0, 1.6050466299057007
21.0, 1.6050466299057007
22.0, 1.6050466299057007
23.0, 1.6050466299057007
24.0, 1.6050466299057007
25.0, 1.6050466299057007
26.0, 1.6050466299057007
27.0, 1.6050466299057007
28.0, 1.6050466299057007
29.0, 1.6050466299057007
30.0, 1.6050466299057007
31.0, 1.6050466299057007
32.0, 1.6050466299057007
33.0, 1.6050466299057007
34.0, 1.6050466299057007
35.0, 1.6050466299057007
36.0, 1.6050466299057007
37.0, 1.6050466299057007
38.0, 1.6050466299057007
39.0, 1.6050466299057007
40.0, 1.6050466299057007
41.0, 1.6050466299057007
42.0, 1.6050466299057007
43.0, 1.6050466299057007
44.0, 1.6050466299057007
45.0, 1.6050466299057007
46.0, 1.6050466299057007
47.0, 1.6050466299057007
48.0, 1.6050466299057007
49.0, 1.6050466299057007
50.0, 1.6050466299057007
51.0, 1.6050466299057007
52.0, 1.6050466299057007
53.0, 1.6050466299057007
54.0, 1.6050466299057007
55.0, 1.6050466299057007
56.0, 1.6050466299057007
57.0, 1.6050466299057007
58.0, 1.6050466299057007
59.0, 1.6050466299057007
60.0, 1.6050466299057007
61.0, 1.6050466299057007
62.0, 1.6050466299057007
63.0, 1.6050466299057007
64.0, 1.6050466299057007
65.0, 1.6050466299057007
66.0, 1.6050466299057007
67.0, 1.6050466299057007
68.0, 1.6050466299057007
69.0, 1.6050466299057007
70.0, 1.6050466299057007
71.0, 1.6050466299057007
72.0, 1.6050466299057007
73.0, 1.6050466299057007
74.0, 1.6050466299057007
75.0, 1.6050466299057007
76.0, 1.6050466299057007
77.0, 1.6050466299057007
78.0, 1.6050466299057007
79.0, 1.6050466299057007
80.0, 1.6050466299057007
81.0, 1.6050466299057007
82.0, 1.6050466299057007
83.0, 1.6050466299057007
84.0, 1.6050466299057007
85.0, 1.6050466299057007
86.0, 1.6050466299057007
87.0, 1.6050466299057007
88.0, 1.6050466299057007
89.0, 1.6050466299057007
90.0, 1.6050466299057007
91.0, 1.6050466299057007
92.0, 1.6050466299057007
93.0, 1.6050466299057007
94.0, 1.6050466299057007
95.0, 1.6050466299057007
96.0, 1.6050466299057007
97.0, 1.6050466299057007
98.0, 1.6050466299057007
99.0, 1.6050466299057007
100.0, 1.6050466299057007
