Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6621569395065308
1.0, 1.6621569395065308
2.0, 1.6621569395065308
3.0, 1.6621569395065308
4.0, 1.6621569395065308
5.0, 1.6621569395065308
6.0, 1.6621569395065308
7.0, 1.6621569395065308
8.0, 1.6621569395065308
9.0, 1.6621569395065308
10.0, 1.6621569395065308
11.0, 1.6621569395065308
12.0, 1.6621569395065308
13.0, 1.6621569395065308
14.0, 1.6621569395065308
15.0, 1.6621569395065308
16.0, 1.6621569395065308
17.0, 1.6621569395065308
18.0, 1.6621569395065308
19.0, 1.6621569395065308
20.0, 1.6621569395065308
21.0, 1.6621569395065308
22.0, 1.6621569395065308
23.0, 1.6621569395065308
24.0, 1.6621569395065308
25.0, 1.6621569395065308
26.0, 1.6621569395065308
27.0, 1.6621569395065308
28.0, 1.6621569395065308
29.0, 1.6621569395065308
30.0, 1.6621569395065308
31.0, 1.6621569395065308
32.0, 1.6621569395065308
33.0, 1.6621569395065308
34.0, 1.6621569395065308
35.0, 1.6621569395065308
36.0, 1.6621569395065308
37.0, 1.6621569395065308
38.0, 1.6621569395065308
39.0, 1.6621569395065308
40.0, 1.6621569395065308
41.0, 1.6621569395065308
42.0, 1.6621569395065308
43.0, 1.6621569395065308
44.0, 1.6621569395065308
45.0, 1.6621569395065308
46.0, 1.6621569395065308
47.0, 1.6621569395065308
48.0, 1.6621569395065308
49.0, 1.6621569395065308
50.0, 1.6621569395065308
51.0, 1.6621569395065308
52.0, 1.6621569395065308
53.0, 1.6621569395065308
54.0, 1.6621569395065308
55.0, 1.6621569395065308
56.0, 1.6621569395065308
57.0, 1.6621569395065308
58.0, 1.6621569395065308
59.0, 1.6621569395065308
60.0, 1.6621569395065308
61.0, 1.6621569395065308
62.0, 1.6621569395065308
63.0, 1.6621569395065308
64.0, 1.6621569395065308
65.0, 1.6621569395065308
66.0, 1.6621569395065308
67.0, 1.6621569395065308
68.0, 1.6621569395065308
69.0, 1.6621569395065308
70.0, 1.6621569395065308
71.0, 1.6621569395065308
72.0, 1.6621569395065308
73.0, 1.6621569395065308
74.0, 1.6621569395065308
75.0, 1.6621569395065308
76.0, 1.6621569395065308
77.0, 1.6621569395065308
78.0, 1.6621569395065308
79.0, 1.6621569395065308
80.0, 1.6621569395065308
81.0, 1.6621569395065308
82.0, 1.6621569395065308
83.0, 1.6621569395065308
84.0, 1.6621569395065308
85.0, 1.6621569395065308
86.0, 1.6621569395065308
87.0, 1.6621569395065308
88.0, 1.6621569395065308
89.0, 1.6621569395065308
90.0, 1.6621569395065308
91.0, 1.6621569395065308
92.0, 1.6621569395065308
93.0, 1.6621569395065308
94.0, 1.6621569395065308
95.0, 1.6621569395065308
96.0, 1.6621569395065308
97.0, 1.6621569395065308
98.0, 1.6621569395065308
99.0, 1.6621569395065308
100.0, 1.6621569395065308
