Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.2433924674987793
1.0, 1.2433924674987793
2.0, 1.2433924674987793
3.0, 1.2433924674987793
4.0, 1.2433924674987793
5.0, 1.2433924674987793
6.0, 1.2433924674987793
7.0, 1.2433924674987793
8.0, 1.2433924674987793
9.0, 1.2433924674987793
10.0, 1.2433924674987793
11.0, 1.2433924674987793
12.0, 1.2433924674987793
13.0, 1.2433924674987793
14.0, 1.2433924674987793
15.0, 1.2433924674987793
16.0, 1.2433924674987793
17.0, 1.2433924674987793
18.0, 1.2433924674987793
19.0, 1.2433924674987793
20.0, 1.2433924674987793
21.0, 1.2433924674987793
22.0, 1.2433924674987793
23.0, 1.2433924674987793
24.0, 1.2433924674987793
25.0, 1.2433924674987793
26.0, 1.2433924674987793
27.0, 1.2433924674987793
28.0, 1.2433924674987793
29.0, 1.2433924674987793
30.0, 1.2433924674987793
31.0, 1.2433924674987793
32.0, 1.2433924674987793
33.0, 1.2433924674987793
34.0, 1.2433924674987793
35.0, 1.2433924674987793
36.0, 1.2433924674987793
37.0, 1.2433924674987793
38.0, 1.2433924674987793
39.0, 1.2433924674987793
40.0, 1.2433924674987793
41.0, 1.2433924674987793
42.0, 1.2433924674987793
43.0, 1.2433924674987793
44.0, 1.2433924674987793
45.0, 1.2433924674987793
46.0, 1.2433924674987793
47.0, 1.2433924674987793
48.0, 1.2433924674987793
49.0, 1.2433924674987793
50.0, 1.2433924674987793
51.0, 1.2433924674987793
52.0, 1.2433924674987793
53.0, 1.2433924674987793
54.0, 1.2433924674987793
55.0, 1.2433924674987793
56.0, 1.2433924674987793
57.0, 1.2433924674987793
58.0, 1.2433924674987793
59.0, 1.2433924674987793
60.0, 1.2433924674987793
61.0, 1.2433924674987793
62.0, 1.2433924674987793
63.0, 1.2433924674987793
64.0, 1.2433924674987793
65.0, 1.2433924674987793
66.0, 1.2433924674987793
67.0, 1.2433924674987793
68.0, 1.2433924674987793
69.0, 1.2433924674987793
70.0, 1.2433924674987793
71.0, 1.2433924674987793
72.0, 1.2433924674987793
73.0, 1.2433924674987793
74.0, 1.2433924674987793
75.0, 1.2433924674987793
76.0, 1.2433924674987793
77.0, 1.2433924674987793
78.0, 1.2433924674987793
79.0, 1.2433924674987793
80.0, 1.2433924674987793
81.0, 1.2433924674987793
82.0, 1.2433924674987793
83.0, 1.2433924674987793
84.0, 1.2433924674987793
85.0, 1.2433924674987793
86.0, 1.2433924674987793
87.0, 1.2433924674987793
88.0, 1.2433924674987793
89.0, 1.2433924674987793
90.0, 1.2433924674987793
91.0, 1.2433924674987793
92.0, 1.2433924674987793
93.0, 1.2433924674987793
94.0, 1.2433924674987793
95.0, 1.2433924674987793
96.0, 1.2433924674987793
97.0, 1.2433924674987793
98.0, 1.2433924674987793
99.0, 1.2433924674987793
100.0, 1.2433924674987793
