Time(Seconds), Inputs 
0.0, 0.07188885658979416
1.0, 0.29485997557640076
2.0, 0.33097732067108154
3.0, 0.3596281111240387
4.0, 0.38412535190582275
5.0, 0.40706050395965576
6.0, 0.4261868894100189
7.0, 0.4443632960319519
8.0, 0.4613651931285858
9.0, 0.47695106267929077
10.0, 0.49367472529411316
11.0, 0.5084378719329834
12.0, 0.5222629308700562
13.0, 0.5360870361328125
14.0, 0.549293041229248
15.0, 0.5622873902320862
16.0, 0.5752807855606079
17.0, 0.5873212218284607
18.0, 0.5984981656074524
19.0, 0.6106469035148621
20.0, 0.6227956414222717
21.0, 0.6334280371665955
22.0, 0.6437354683876038
23.0, 0.6540429592132568
24.0, 0.6643503904342651
25.0, 0.6720544099807739
26.0, 0.6787140369415283
27.0, 0.6887363195419312
28.0, 0.6987596154212952
29.0, 0.7087828516960144
30.0, 0.7166070938110352
31.0, 0.724050760269165
32.0, 0.7314934134483337
33.0, 0.7389370799064636
34.0, 0.7463807463645935
35.0, 0.754752516746521
36.0, 0.7614449858665466
37.0, 0.7681384086608887
38.0, 0.7748308777809143
39.0, 0.7815243005752563
40.0, 0.7882167100906372
41.0, 0.794910192489624
42.0, 0.799425482749939
43.0, 0.8045299649238586
44.0, 0.8098064661026001
45.0, 0.8150829076766968
46.0, 0.8203593492507935
47.0, 0.825634777545929
48.0, 0.8309112191200256
49.0, 0.8361876606941223
50.0, 0.8403571844100952
51.0, 0.8445703983306885
52.0, 0.8490617871284485
53.0, 0.8535522818565369
54.0, 0.8580436706542969
55.0, 0.8625341653823853
56.0, 0.86702561378479
57.0, 0.8715160489082336
58.0, 0.8760074973106384
59.0, 0.8796572685241699
60.0, 0.8829393982887268
61.0, 0.8863725662231445
62.0, 0.8898057341575623
63.0, 0.89323890209198
64.0, 0.8966720700263977
65.0, 0.9001052379608154
66.0, 0.9035384058952332
67.0, 0.9071146845817566
68.0, 0.9108380079269409
69.0, 0.9145613312721252
70.0, 0.918285608291626
71.0, 0.9220089316368103
72.0, 0.9249333739280701
73.0, 0.9272863864898682
74.0, 0.9296393990516663
75.0, 0.9321544170379639
76.0, 0.9349755048751831
77.0, 0.9377975463867188
78.0, 0.9406195878982544
79.0, 0.94344162940979
80.0, 0.9462627172470093
81.0, 0.9490847587585449
82.0, 0.9519068002700806
83.0, 0.9548252820968628
84.0, 0.9580408334732056
85.0, 0.9612563848495483
86.0, 0.9644719362258911
87.0, 0.9671787023544312
88.0, 0.9692753553390503
89.0, 0.9713730216026306
90.0, 0.9734706878662109
91.0, 0.9756210446357727
92.0, 0.9782552719116211
93.0, 0.9808894991874695
94.0, 0.9835237860679626
95.0, 0.986158013343811
96.0, 0.9887922406196594
97.0, 0.9914265275001526
98.0, 0.9940598011016846
99.0, 0.996694028377533
100.0, 0.23724506934680242
