Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.3106697797775269
1.0, 1.3106697797775269
2.0, 1.3106697797775269
3.0, 1.3106697797775269
4.0, 1.3106697797775269
5.0, 1.3106697797775269
6.0, 1.3106697797775269
7.0, 1.3106697797775269
8.0, 1.3106697797775269
9.0, 1.3106697797775269
10.0, 1.3106697797775269
11.0, 1.3106697797775269
12.0, 1.3106697797775269
13.0, 1.3106697797775269
14.0, 1.3106697797775269
15.0, 1.3106697797775269
16.0, 1.3106697797775269
17.0, 1.3106697797775269
18.0, 1.3106697797775269
19.0, 1.3106697797775269
20.0, 1.3106697797775269
21.0, 1.3106697797775269
22.0, 1.3106697797775269
23.0, 1.3106697797775269
24.0, 1.3106697797775269
25.0, 1.3106697797775269
26.0, 1.3106697797775269
27.0, 1.3106697797775269
28.0, 1.3106697797775269
29.0, 1.3106697797775269
30.0, 1.3106697797775269
31.0, 1.3106697797775269
32.0, 1.3106697797775269
33.0, 1.3106697797775269
34.0, 1.3106697797775269
35.0, 1.3106697797775269
36.0, 1.3106697797775269
37.0, 1.3106697797775269
38.0, 1.3106697797775269
39.0, 1.3106697797775269
40.0, 1.3106697797775269
41.0, 1.3106697797775269
42.0, 1.3106697797775269
43.0, 1.3106697797775269
44.0, 1.3106697797775269
45.0, 1.3106697797775269
46.0, 1.3106697797775269
47.0, 1.3106697797775269
48.0, 1.3106697797775269
49.0, 1.3106697797775269
50.0, 1.3106697797775269
51.0, 1.3106697797775269
52.0, 1.3106697797775269
53.0, 1.3106697797775269
54.0, 1.3106697797775269
55.0, 1.3106697797775269
56.0, 1.3106697797775269
57.0, 1.3106697797775269
58.0, 1.3106697797775269
59.0, 1.3106697797775269
60.0, 1.3106697797775269
61.0, 1.3106697797775269
62.0, 1.3106697797775269
63.0, 1.3106697797775269
64.0, 1.3106697797775269
65.0, 1.3106697797775269
66.0, 1.3106697797775269
67.0, 1.3106697797775269
68.0, 1.3106697797775269
69.0, 1.3106697797775269
70.0, 1.3106697797775269
71.0, 1.3106697797775269
72.0, 1.3106697797775269
73.0, 1.3106697797775269
74.0, 1.3106697797775269
75.0, 1.3106697797775269
76.0, 1.3106697797775269
77.0, 1.3106697797775269
78.0, 1.3106697797775269
79.0, 1.3106697797775269
80.0, 1.3106697797775269
81.0, 1.3106697797775269
82.0, 1.3106697797775269
83.0, 1.3106697797775269
84.0, 1.3106697797775269
85.0, 1.3106697797775269
86.0, 1.3106697797775269
87.0, 1.3106697797775269
88.0, 1.3106697797775269
89.0, 1.3106697797775269
90.0, 1.3106697797775269
91.0, 1.3106697797775269
92.0, 1.3106697797775269
93.0, 1.3106697797775269
94.0, 1.3106697797775269
95.0, 1.3106697797775269
96.0, 1.3106697797775269
97.0, 1.3106697797775269
98.0, 1.3106697797775269
99.0, 1.3106697797775269
100.0, 1.3106697797775269
