Time(Seconds), Inputs 
0.0, 0.03249923512339592 
1.0, 0.2599233388900757 
2.0, 0.30244824290275574 
3.0, 0.33594101667404175 
4.0, 0.3667641580104828 
5.0, 0.39322972297668457 
6.0, 0.4179079234600067 
7.0, 0.43963533639907837 
8.0, 0.46043580770492554 
9.0, 0.4807126820087433 
10.0, 0.5002175569534302 
11.0, 0.51799476146698 
12.0, 0.5377053022384644 
13.0, 0.5532172322273254 
14.0, 0.5687291622161865 
15.0, 0.5837522745132446 
16.0, 0.5972751379013062 
17.0, 0.6108070015907288 
18.0, 0.624298095703125 
19.0, 0.6364051699638367 
20.0, 0.6485123038291931 
21.0, 0.660620391368866 
22.0, 0.6721304059028625 
23.0, 0.6819941401481628 
24.0, 0.6918479204177856 
25.0, 0.7017017006874084 
26.0, 0.7114054560661316 
27.0, 0.7198196649551392 
28.0, 0.7274598479270935 
29.0, 0.7349411249160767 
30.0, 0.7424233555793762 
31.0, 0.7499055862426758 
32.0, 0.7563635110855103 
33.0, 0.762209415435791 
34.0, 0.7681686282157898 
35.0, 0.7741277813911438 
36.0, 0.780087947845459 
37.0, 0.786047101020813 
38.0, 0.7925457954406738 
39.0, 0.798369824886322 
40.0, 0.8029529452323914 
41.0, 0.8075360655784607 
42.0, 0.8121192455291748 
43.0, 0.8165155649185181 
44.0, 0.820690393447876 
45.0, 0.8248651623725891 
46.0, 0.829039990901947 
47.0, 0.8332138061523438 
48.0, 0.8381853699684143 
49.0, 0.8424823880195618 
50.0, 0.8464058041572571 
51.0, 0.8503292798995972 
52.0, 0.8542537093162537 
53.0, 0.8580052256584167 
54.0, 0.8609828352928162 
55.0, 0.8639604449272156 
56.0, 0.866938054561615 
57.0, 0.8699156045913696 
58.0, 0.8729110956192017 
59.0, 0.8763030171394348 
60.0, 0.8796948790550232 
61.0, 0.8832268714904785 
62.0, 0.8870370388031006 
63.0, 0.8908472657203674 
64.0, 0.8936172127723694 
65.0, 0.896300733089447 
66.0, 0.8989852070808411 
67.0, 0.9016697406768799 
68.0, 0.9043542146682739 
69.0, 0.9072762131690979 
70.0, 0.9102607369422913 
71.0, 0.9132453203201294 
72.0, 0.9162288308143616 
73.0, 0.9192134141921997 
74.0, 0.9237111210823059 
75.0, 0.9262287020683289 
76.0, 0.9280250072479248 
77.0, 0.9298202991485596 
78.0, 0.9316155910491943 
79.0, 0.9340378046035767 
80.0, 0.9370154142379761 
81.0, 0.9399939775466919 
82.0, 0.9429726004600525 
83.0, 0.9459502100944519 
84.0, 0.9488155245780945 
85.0, 0.9515020251274109 
86.0, 0.9541885256767273 
87.0, 0.9568759799003601 
88.0, 0.9595624804496765 
89.0, 0.9623006582260132 
90.0, 0.9651828408241272 
91.0, 0.9680154323577881 
92.0, 0.9705399870872498 
93.0, 0.9730654954910278 
94.0, 0.9756417274475098 
95.0, 0.9786372184753418 
96.0, 0.9816336631774902 
97.0, 0.9846291542053223 
98.0, 0.9876246452331543 
99.0, 0.9906210899353027 
100.0, 0.41068987689438297 
