Time(Seconds), Inputs 
0.0, 0.09486674517393112
1.0, 0.22262035310268402
2.0, 0.2692120671272278
3.0, 0.30687159299850464
4.0, 0.34024637937545776
5.0, 0.3721972107887268
6.0, 0.3997390568256378
7.0, 0.4241756796836853
8.0, 0.44846025109291077
9.0, 0.47083795070648193
10.0, 0.4915303587913513
11.0, 0.5106796026229858
12.0, 0.5301905274391174
13.0, 0.5465842485427856
14.0, 0.5629780292510986
15.0, 0.5785728693008423
16.0, 0.5935814380645752
17.0, 0.6063651442527771
18.0, 0.6181909441947937
19.0, 0.6299819350242615
20.0, 0.6423652172088623
21.0, 0.6539326310157776
22.0, 0.6632484197616577
23.0, 0.6725641489028931
24.0, 0.6820229887962341
25.0, 0.6914500594139099
26.0, 0.6984982490539551
27.0, 0.7055464386940002
28.0, 0.7128986716270447
29.0, 0.7209405303001404
30.0, 0.7289823889732361
31.0, 0.7350468635559082
32.0, 0.7400828003883362
33.0, 0.7455669641494751
34.0, 0.7510520815849304
35.0, 0.7565371990203857
36.0, 0.7624486088752747
37.0, 0.7690545916557312
38.0, 0.7749938368797302
39.0, 0.7791563272476196
40.0, 0.7835384607315063
41.0, 0.7882286310195923
42.0, 0.7929178476333618
43.0, 0.7976070046424866
44.0, 0.8021858930587769
45.0, 0.8066335916519165
46.0, 0.8110803365707397
47.0, 0.8155280351638794
48.0, 0.8177558779716492
49.0, 0.8220535516738892
50.0, 0.826350212097168
51.0, 0.8306469321250916
52.0, 0.8347289562225342
53.0, 0.8386262059211731
54.0, 0.8425233960151672
55.0, 0.8464205861091614
56.0, 0.8503446578979492
57.0, 0.8542885780334473
58.0, 0.8579970002174377
59.0, 0.8608577847480774
60.0, 0.8643396496772766
61.0, 0.8682448267936707
62.0, 0.8721510171890259
63.0, 0.8760561347007751
64.0, 0.8799633383750916
65.0, 0.8838724493980408
66.0, 0.8877806067466736
67.0, 0.8916897177696228
68.0, 0.8950851559638977
69.0, 0.898236095905304
70.0, 0.9007987976074219
71.0, 0.9031250476837158
72.0, 0.9060226082801819
73.0, 0.9091407656669617
74.0, 0.9122589230537415
75.0, 0.9153780937194824
76.0, 0.9179209470748901
77.0, 0.9202739596366882
78.0, 0.9226270318031311
79.0, 0.9249810576438904
80.0, 0.9279531240463257
81.0, 0.9310713410377502
82.0, 0.93418949842453
83.0, 0.9373076558113098
84.0, 0.9422740936279297
85.0, 0.9453018307685852
86.0, 0.9483285546302795
87.0, 0.9513563513755798
88.0, 0.9537808895111084
89.0, 0.956121027469635
90.0, 0.958462119102478
91.0, 0.9608032703399658
92.0, 0.9642235040664673
93.0, 0.9677441120147705
94.0, 0.9712657332420349
95.0, 0.9747873544692993
96.0, 0.9788524508476257
97.0, 0.9827079772949219
98.0, 0.9834551811218262
99.0, 0.9842034578323364
100.0, 0.5561454947285656
